Date,Time,Open,High,Low,Close,Volume
2007/01/05,08:50:00,9251,9265,9248,9259,1033
2007/01/05,08:55:00,9258,9261,9248,9256,658
2007/01/05,09:00:00,9256,9257,9247,9248,392
2007/01/05,09:05:00,9250,9250,9241,9246,495
2007/01/05,09:10:00,9243,9244,9188,9191,2882
2007/01/05,09:15:00,9189,9191,9168,9180,2515
2007/01/05,09:20:00,9180,9185,9172,9184,1979
2007/01/05,09:25:00,9183,9185,9173,9182,1387
2007/01/05,09:30:00,9182,9192,9180,9180,968
2007/01/05,09:35:00,9180,9184,9154,9165,2611
2007/01/05,09:40:00,9165,9166,9134,9137,2386
2007/01/05,09:45:00,9136,9153,9133,9150,1311
2007/01/05,09:50:00,9150,9159,9146,9156,959
2007/01/05,09:55:00,9156,9156,9142,9147,647
2007/01/05,10:00:00,9148,9148,9134,9134,1298
2007/01/05,10:05:00,9131,9149,9126,9149,1513
2007/01/05,10:10:00,9149,9149,9142,9148,558
2007/01/05,10:15:00,9146,9160,9146,9152,655
2007/01/05,10:20:00,9151,9156,9150,9154,459
2007/01/05,10:25:00,9153,9159,9150,9151,559
2007/01/05,10:30:00,9150,9152,9142,9143,526
2007/01/05,10:35:00,9144,9155,9141,9155,405
2007/01/05,10:40:00,9155,9155,9139,9141,472
2007/01/05,10:45:00,9141,9144,9137,9140,615
2007/01/05,10:50:00,9139,9156,9139,9151,382
2007/01/05,10:55:00,9152,9152,9146,9149,200
2007/01/05,11:00:00,9148,9149,9144,9147,236
2007/01/05,11:05:00,9148,9150,9141,9141,380
2007/01/05,11:10:00,9142,9142,9131,9136,826
2007/01/05,11:15:00,9136,9137,9119,9128,2005
2007/01/05,11:20:00,9128,9133,9112,9119,1237
2007/01/05,11:25:00,9116,9123,9104,9109,1079
2007/01/05,11:30:00,9104,9119,9104,9113,871
2007/01/05,11:35:00,9113,9132,9111,9130,981
2007/01/05,11:40:00,9129,9142,9129,9134,859
2007/01/05,11:45:00,9134,9141,9133,9137,515
2007/01/05,11:50:00,9137,9141,9134,9139,292
2007/01/05,11:55:00,9138,9151,9138,9145,869
2007/01/05,12:00:00,9146,9152,9142,9142,530
2007/01/05,12:05:00,9142,9148,9142,9143,258
2007/01/05,12:10:00,9144,9146,9141,9144,220
2007/01/05,12:15:00,9145,9148,9137,9137,320
2007/01/05,12:20:00,9137,9141,9132,9140,307
2007/01/05,12:25:00,9140,9143,9136,9143,223
2007/01/05,12:30:00,9142,9148,9141,9141,359
2007/01/05,12:35:00,9142,9143,9136,9140,215
2007/01/05,12:40:00,9141,9142,9131,9136,426
2007/01/05,12:45:00,9135,9137,9128,9131,422
2007/01/05,12:50:00,9133,9133,9126,9126,369
2007/01/05,12:55:00,9126,9127,9115,9119,1005
2007/01/05,13:00:00,9119,9126,9119,9126,317
2007/01/05,13:05:00,9125,9133,9123,9130,587
2007/01/05,13:10:00,9130,9133,9129,9131,214
2007/01/05,13:15:00,9130,9130,9123,9124,315
2007/01/05,13:20:00,9124,9132,9124,9130,368
2007/01/05,13:25:00,9129,9131,9125,9127,577
2007/01/05,13:30:00,9128,9129,9127,9128,493
2007/01/05,13:35:00,9127,9127,9117,9119,917
2007/01/05,13:40:00,9118,9120,9106,9109,1357
2007/01/05,13:45:00,9109,9109,9106,9106,842
