Date,Time,Open,High,Low,Close,Volume
2005/09/06,08:46:00,7134,7149,7134,7140,334
2005/09/06,08:47:00,7143,7147,7141,7146,197
2005/09/06,08:48:00,7144,7146,7143,7145,209
2005/09/06,08:49:00,7144,7145,7143,7144,135
2005/09/06,08:50:00,7144,7146,7143,7145,151
2005/09/06,08:51:00,7145,7148,7144,7148,145
2005/09/06,08:52:00,7148,7153,7147,7152,326
2005/09/06,08:53:00,7152,7159,7151,7155,388
2005/09/06,08:54:00,7156,7160,7155,7159,321
2005/09/06,08:55:00,7159,7161,7157,7161,263
2005/09/06,08:56:00,7160,7163,7159,7159,248
2005/09/06,08:57:00,7160,7160,7155,7155,135
2005/09/06,08:58:00,7155,7156,7153,7155,89
2005/09/06,08:59:00,7155,7156,7154,7154,133
2005/09/06,09:00:00,7154,7158,7153,7155,131
2005/09/06,09:01:00,7154,7157,7154,7155,98
2005/09/06,09:02:00,7157,7157,7155,7156,83
2005/09/06,09:03:00,7157,7158,7156,7157,100
2005/09/06,09:04:00,7157,7157,7153,7154,165
2005/09/06,09:05:00,7154,7154,7152,7152,52
2005/09/06,09:06:00,7153,7153,7148,7149,114
2005/09/06,09:07:00,7149,7152,7149,7151,28
2005/09/06,09:08:00,7151,7154,7150,7154,120
2005/09/06,09:09:00,7154,7156,7152,7156,120
2005/09/06,09:10:00,7156,7156,7152,7152,58
2005/09/06,09:11:00,7152,7154,7152,7153,88
2005/09/06,09:12:00,7153,7160,7153,7160,276
2005/09/06,09:13:00,7159,7160,7154,7154,122
2005/09/06,09:14:00,7155,7155,7151,7152,116
2005/09/06,09:15:00,7150,7155,7150,7155,123
2005/09/06,09:16:00,7154,7156,7154,7155,60
2005/09/06,09:17:00,7155,7156,7145,7147,232
2005/09/06,09:18:00,7145,7154,7144,7154,316
2005/09/06,09:19:00,7149,7153,7147,7153,202
2005/09/06,09:20:00,7153,7154,7150,7154,162
2005/09/06,09:21:00,7152,7154,7150,7152,161
2005/09/06,09:22:00,7151,7152,7150,7151,72
2005/09/06,09:23:00,7150,7152,7150,7151,43
2005/09/06,09:24:00,7151,7152,7150,7152,80
2005/09/06,09:25:00,7152,7154,7152,7153,57
2005/09/06,09:26:00,7153,7155,7153,7155,133
2005/09/06,09:27:00,7155,7157,7155,7155,76
2005/09/06,09:28:00,7154,7156,7153,7154,53
2005/09/06,09:29:00,7154,7155,7154,7155,35
2005/09/06,09:30:00,7155,7158,7154,7157,177
2005/09/06,09:31:00,7157,7158,7156,7156,87
2005/09/06,09:32:00,7156,7156,7155,7155,42
2005/09/06,09:33:00,7155,7156,7154,7155,77
2005/09/06,09:34:00,7155,7155,7154,7155,54
2005/09/06,09:35:00,7155,7155,7154,7154,49
