Date,Time,Open,High,Low,Close,Volume
2005/09/09,08:46:00,7156,7156,7154,7156,90
2005/09/09,08:47:00,7154,7157,7153,7155,98
2005/09/09,08:48:00,7153,7155,7153,7155,30
2005/09/09,08:49:00,7155,7156,7153,7155,45
2005/09/09,08:50:00,7156,7157,7155,7157,25
2005/09/09,08:51:00,7158,7160,7158,7158,37
2005/09/09,08:52:00,7160,7162,7158,7159,43
2005/09/09,08:53:00,7158,7158,7156,7156,56
2005/09/09,08:54:00,7157,7158,7155,7158,58
2005/09/09,08:55:00,7158,7159,7157,7159,18
2005/09/09,08:56:00,7158,7160,7158,7159,17
2005/09/09,08:57:00,7159,7160,7159,7160,29
2005/09/09,08:58:00,7160,7160,7159,7159,33
2005/09/09,08:59:00,7160,7160,7158,7159,43
2005/09/09,09:00:00,7158,7160,7158,7158,38
2005/09/09,09:01:00,7158,7159,7156,7158,48
2005/09/09,09:02:00,7158,7159,7157,7158,36
2005/09/09,09:03:00,7158,7159,7157,7159,47
2005/09/09,09:04:00,7158,7160,7158,7160,46
2005/09/09,09:05:00,7159,7160,7159,7159,21
2005/09/09,09:06:00,7159,7161,7159,7160,75
2005/09/09,09:07:00,7159,7161,7159,7160,99
2005/09/09,09:08:00,7161,7161,7156,7156,148
2005/09/09,09:09:00,7154,7156,7152,7152,121
2005/09/09,09:10:00,7152,7154,7151,7154,77
2005/09/09,09:11:00,7152,7153,7151,7153,74
2005/09/09,09:12:00,7152,7153,7150,7150,78
2005/09/09,09:13:00,7150,7152,7150,7152,114
2005/09/09,09:14:00,7152,7154,7152,7152,103
2005/09/09,09:15:00,7152,7153,7148,7148,73
2005/09/09,09:16:00,7147,7149,7144,7148,232
2005/09/09,09:17:00,7148,7151,7148,7151,39
2005/09/09,09:18:00,7151,7154,7151,7153,100
2005/09/09,09:19:00,7154,7155,7152,7155,25
2005/09/09,09:20:00,7154,7157,7154,7155,94
2005/09/09,09:21:00,7155,7155,7153,7153,23
2005/09/09,09:22:00,7153,7154,7152,7153,25
2005/09/09,09:23:00,7153,7155,7153,7154,55
2005/09/09,09:24:00,7154,7156,7153,7156,92
2005/09/09,09:25:00,7156,7157,7154,7156,97
2005/09/09,09:26:00,7156,7156,7154,7155,73
2005/09/09,09:27:00,7154,7155,7152,7154,77
2005/09/09,09:28:00,7154,7154,7152,7152,56
2005/09/09,09:29:00,7152,7154,7151,7151,27
2005/09/09,09:30:00,7151,7151,7150,7151,25
2005/09/09,09:31:00,7150,7152,7150,7152,42
2005/09/09,09:32:00,7152,7153,7152,7152,15
2005/09/09,09:33:00,7151,7152,7150,7150,49
2005/09/09,09:34:00,7150,7150,7149,7149,32
2005/09/09,09:35:00,7150,7151,7149,7151,68
2005/09/09,09:36:00,7150,7151,7149,7150,24
2005/09/09,09:37:00,7148,7151,7148,7149,26
2005/09/09,09:38:00,7149,7151,7149,7151,27
2005/09/09,09:39:00,7150,7151,7150,7150,16
2005/09/09,09:40:00,7151,7153,7150,7153,94
2005/09/09,09:41:00,7154,7154,7151,7152,32
2005/09/09,09:42:00,7154,7154,7153,7153,3
2005/09/09,09:43:00,7153,7155,7153,7155,129
2005/09/09,09:44:00,7155,7156,7155,7156,16
2005/09/09,09:45:00,7156,7156,7155,7155,10
2005/09/09,09:46:00,7156,7156,7155,7156,15
2005/09/09,09:47:00,7156,7156,7152,7152,27
2005/09/09,09:48:00,7153,7153,7153,7153,1
2005/09/09,09:49:00,7154,7154,7153,7154,9
2005/09/09,09:50:00,7154,7154,7153,7154,3
2005/09/09,09:51:00,7154,7155,7152,7152,36
2005/09/09,09:52:00,7150,7155,7149,7154,39
2005/09/09,09:53:00,7154,7154,7154,7154,10
2005/09/09,09:54:00,7154,7155,7154,7155,9
2005/09/09,09:55:00,7154,7155,7154,7154,6
2005/09/09,09:56:00,7154,7154,7154,7154,13
2005/09/09,09:57:00,7154,7154,7154,7154,1
2005/09/09,09:58:00,7153,7153,7152,7153,10
2005/09/09,09:59:00,7152,7153,7152,7153,4
2005/09/09,10:00:00,7154,7154,7153,7153,30
2005/09/09,10:01:00,7152,7153,7152,7152,7
2005/09/09,10:02:00,7152,7153,7152,7153,21
2005/09/09,10:03:00,7154,7154,7154,7154,26
2005/09/09,10:04:00,7154,7155,7153,7155,23
2005/09/09,10:05:00,7154,7154,7152,7152,43
2005/09/09,10:06:00,7152,7152,7152,7152,9
2005/09/09,10:07:00,7152,7152,7151,7151,76
2005/09/09,10:08:00,7151,7151,7149,7149,161
2005/09/09,10:09:00,7147,7149,7145,7145,160
2005/09/09,10:10:00,7145,7146,7144,7145,167
2005/09/09,10:11:00,7144,7144,7137,7139,397
2005/09/09,10:12:00,7139,7142,7138,7139,220
2005/09/09,10:13:00,7137,7139,7134,7136,260
2005/09/09,10:14:00,7135,7138,7135,7138,214
2005/09/09,10:15:00,7136,7138,7134,7135,139
2005/09/09,10:16:00,7135,7141,7135,7139,111
2005/09/09,10:17:00,7140,7141,7138,7139,67
2005/09/09,10:18:00,7140,7140,7136,7138,116
2005/09/09,10:19:00,7137,7138,7128,7133,472
2005/09/09,10:20:00,7129,7133,7129,7133,196
2005/09/09,10:21:00,7132,7132,7130,7131,129
2005/09/09,10:22:00,7132,7136,7131,7133,113
2005/09/09,10:23:00,7134,7135,7133,7135,38
2005/09/09,10:24:00,7135,7135,7133,7133,114
2005/09/09,10:25:00,7134,7134,7127,7129,341
2005/09/09,10:26:00,7126,7129,7123,7125,623
2005/09/09,10:27:00,7124,7129,7124,7127,167
2005/09/09,10:28:00,7125,7127,7122,7124,296
2005/09/09,10:29:00,7124,7124,7119,7122,499
2005/09/09,10:30:00,7123,7127,7122,7124,157
