Date,Time,Open,High,Low,Close,Volume
2005/09/20,08:46:00,7035,7038,7035,7036,178
2005/09/20,08:47:00,7037,7038,7032,7033,115
2005/09/20,08:48:00,7034,7036,7032,7032,141
2005/09/20,08:49:00,7033,7033,7025,7025,171
2005/09/20,08:50:00,7026,7029,7025,7026,83
2005/09/20,08:51:00,7026,7029,7025,7028,100
2005/09/20,08:52:00,7028,7031,7028,7029,97
2005/09/20,08:53:00,7029,7030,7026,7026,94
2005/09/20,08:54:00,7026,7026,7015,7017,162
2005/09/20,08:55:00,7017,7021,7016,7020,113
2005/09/20,08:56:00,7020,7021,7012,7012,136
2005/09/20,08:57:00,7012,7014,7006,7008,119
2005/09/20,08:58:00,7011,7011,7006,7007,112
2005/09/20,08:59:00,7005,7007,7001,7005,183
2005/09/20,09:00:00,7004,7009,7001,7009,145
2005/09/20,09:01:00,7007,7009,7007,7009,69
2005/09/20,09:02:00,7009,7010,7008,7010,59
2005/09/20,09:03:00,7010,7011,7009,7010,27
2005/09/20,09:04:00,7010,7012,7009,7011,79
2005/09/20,09:05:00,7012,7014,7010,7012,47
2005/09/20,09:06:00,7012,7016,7012,7014,47
2005/09/20,09:07:00,7014,7014,7010,7012,68
2005/09/20,09:08:00,7010,7012,7010,7010,47
2005/09/20,09:09:00,7011,7012,7010,7011,44
2005/09/20,09:10:00,7012,7012,7009,7009,46
2005/09/20,09:11:00,7009,7012,6999,7003,287
2005/09/20,09:12:00,7003,7006,7000,7006,90
2005/09/20,09:13:00,7006,7008,7005,7007,96
2005/09/20,09:14:00,7008,7012,7007,7010,75
2005/09/20,09:15:00,7008,7012,7007,7007,102
2005/09/20,09:16:00,7006,7006,6997,6999,228
2005/09/20,09:17:00,7000,7001,6994,6996,179
2005/09/20,09:18:00,6994,6999,6994,6997,106
2005/09/20,09:19:00,6998,6999,6993,6997,153
2005/09/20,09:20:00,6997,6997,6991,6992,183
2005/09/20,09:21:00,6992,7000,6992,7000,151
2005/09/20,09:22:00,7001,7002,6999,6999,76
2005/09/20,09:23:00,6999,7001,6997,7001,119
2005/09/20,09:24:00,6999,7002,6999,7001,83
2005/09/20,09:25:00,7002,7002,6999,7001,86
2005/09/20,09:26:00,7001,7002,6999,7002,42
2005/09/20,09:27:00,7002,7003,7002,7003,40
2005/09/20,09:28:00,7002,7003,7000,7001,79
2005/09/20,09:29:00,7001,7002,7000,7002,62
2005/09/20,09:30:00,7002,7004,7002,7003,58
2005/09/20,09:31:00,7003,7006,7003,7006,111
2005/09/20,09:32:00,7007,7008,7006,7008,44
2005/09/20,09:33:00,7007,7010,7006,7010,211
2005/09/20,09:34:00,7010,7012,7009,7011,49
2005/09/20,09:35:00,7010,7011,7009,7011,151
2005/09/20,09:36:00,7011,7013,7010,7013,49
2005/09/20,09:37:00,7013,7013,7011,7011,33
2005/09/20,09:38:00,7012,7012,7010,7012,41
2005/09/20,09:39:00,7011,7012,7009,7010,34
2005/09/20,09:40:00,7010,7012,7010,7012,28
2005/09/20,09:41:00,7011,7013,7011,7012,71
2005/09/20,09:42:00,7012,7017,7011,7016,137
2005/09/20,09:43:00,7015,7016,7013,7015,77
2005/09/20,09:44:00,7015,7016,7014,7016,61
2005/09/20,09:45:00,7015,7018,7015,7018,67
2005/09/20,09:46:00,7017,7021,7017,7021,104
2005/09/20,09:47:00,7020,7022,7020,7020,69
2005/09/20,09:48:00,7021,7021,7016,7018,45
2005/09/20,09:49:00,7017,7020,7017,7020,65
2005/09/20,09:50:00,7021,7021,7018,7021,81
2005/09/20,09:51:00,7021,7029,7020,7028,300
2005/09/20,09:52:00,7028,7028,7023,7025,64
2005/09/20,09:53:00,7025,7029,7025,7028,241
2005/09/20,09:54:00,7028,7030,7026,7029,100
2005/09/20,09:55:00,7030,7030,7028,7029,72
2005/09/20,09:56:00,7029,7029,7025,7025,72
2005/09/20,09:57:00,7026,7028,7025,7026,121
2005/09/20,09:58:00,7027,7027,7023,7024,54
2005/09/20,09:59:00,7024,7026,7024,7025,47
2005/09/20,10:00:00,7024,7027,7024,7026,62
2005/09/20,10:01:00,7026,7029,7026,7029,94
2005/09/20,10:02:00,7030,7030,7027,7027,32
2005/09/20,10:03:00,7027,7028,7026,7027,46
2005/09/20,10:04:00,7027,7027,7025,7025,20
2005/09/20,10:05:00,7026,7028,7025,7026,49
2005/09/20,10:06:00,7026,7027,7025,7027,22
2005/09/20,10:07:00,7026,7031,7026,7030,164
2005/09/20,10:08:00,7031,7031,7030,7030,70
2005/09/20,10:09:00,7030,7031,7029,7031,51
2005/09/20,10:10:00,7031,7041,7030,7037,293
2005/09/20,10:11:00,7039,7042,7037,7039,111
2005/09/20,10:12:00,7040,7040,7036,7039,117
2005/09/20,10:13:00,7039,7045,7037,7045,135
2005/09/20,10:14:00,7045,7053,7044,7051,174
2005/09/20,10:15:00,7053,7057,7050,7055,179
2005/09/20,10:16:00,7054,7056,7052,7055,136
2005/09/20,10:17:00,7054,7079,7054,7071,342
2005/09/20,10:18:00,7067,7077,7067,7076,324
2005/09/20,10:19:00,7075,7077,7072,7073,266
2005/09/20,10:20:00,7075,7079,7073,7077,298
2005/09/20,10:21:00,7075,7079,7074,7078,244
2005/09/20,10:22:00,7078,7089,7078,7089,557
2005/09/20,10:23:00,7089,7092,7078,7078,193
2005/09/20,10:24:00,7084,7084,7075,7076,145
2005/09/20,10:25:00,7074,7079,7069,7074,220
2005/09/20,10:26:00,7074,7074,7070,7072,128
2005/09/20,10:27:00,7073,7075,7071,7071,186
2005/09/20,10:28:00,7071,7072,7066,7066,182
2005/09/20,10:29:00,7066,7069,7064,7066,205
2005/09/20,10:30:00,7067,7071,7065,7070,111
2005/09/20,10:31:00,7071,7074,7070,7072,81
2005/09/20,10:32:00,7073,7074,7071,7072,38
2005/09/20,10:33:00,7072,7075,7071,7074,100
2005/09/20,10:34:00,7075,7077,7072,7073,72
2005/09/20,10:35:00,7074,7077,7074,7076,94
2005/09/20,10:36:00,7076,7080,7075,7080,171
2005/09/20,10:37:00,7081,7083,7079,7081,130
2005/09/20,10:38:00,7082,7082,7077,7077,61
2005/09/20,10:39:00,7076,7079,7076,7079,97
2005/09/20,10:40:00,7079,7080,7078,7079,48
2005/09/20,10:41:00,7079,7080,7076,7079,104
2005/09/20,10:42:00,7078,7080,7076,7080,68
2005/09/20,10:43:00,7080,7080,7077,7078,70
2005/09/20,10:44:00,7078,7078,7072,7074,67
2005/09/20,10:45:00,7074,7075,7072,7074,61
2005/09/20,10:46:00,7076,7076,7074,7075,33
2005/09/20,10:47:00,7075,7075,7071,7072,45
2005/09/20,10:48:00,7072,7073,7070,7072,62
2005/09/20,10:49:00,7071,7072,7070,7070,16
2005/09/20,10:50:00,7071,7073,7071,7072,35
2005/09/20,10:51:00,7072,7073,7072,7072,20
2005/09/20,10:52:00,7073,7074,7072,7072,22
2005/09/20,10:53:00,7073,7074,7073,7074,58
2005/09/20,10:54:00,7075,7075,7074,7075,18
2005/09/20,10:55:00,7075,7077,7074,7076,74
2005/09/20,10:56:00,7075,7078,7075,7078,34
2005/09/20,10:57:00,7077,7078,7076,7076,35
2005/09/20,10:58:00,7077,7079,7076,7077,54
2005/09/20,10:59:00,7077,7080,7077,7080,69
2005/09/20,11:00:00,7080,7082,7079,7081,74
2005/09/20,11:01:00,7081,7082,7080,7081,36
2005/09/20,11:02:00,7081,7081,7079,7079,42
2005/09/20,11:03:00,7079,7080,7076,7076,57
2005/09/20,11:04:00,7078,7078,7077,7077,28
2005/09/20,11:05:00,7077,7077,7075,7076,27
2005/09/20,11:06:00,7076,7076,7075,7075,21
2005/09/20,11:07:00,7075,7076,7075,7075,19
2005/09/20,11:08:00,7075,7075,7072,7072,50
2005/09/20,11:09:00,7073,7073,7071,7072,32
2005/09/20,11:10:00,7071,7072,7071,7071,25
2005/09/20,11:11:00,7071,7072,7071,7071,32
2005/09/20,11:12:00,7072,7072,7071,7072,26
2005/09/20,11:13:00,7072,7073,7072,7072,16
2005/09/20,11:14:00,7071,7072,7070,7071,71
2005/09/20,11:15:00,7070,7070,7069,7069,60
2005/09/20,11:16:00,7069,7070,7067,7068,84
2005/09/20,11:17:00,7068,7070,7068,7070,14
2005/09/20,11:18:00,7070,7072,7070,7071,56
2005/09/20,11:19:00,7072,7073,7071,7071,36
2005/09/20,11:20:00,7071,7072,7070,7070,51
2005/09/20,11:21:00,7070,7071,7070,7071,37
2005/09/20,11:22:00,7070,7071,7070,7071,21
2005/09/20,11:23:00,7071,7071,7070,7070,12
2005/09/20,11:24:00,7070,7071,7067,7068,80
2005/09/20,11:25:00,7067,7069,7067,7069,40
2005/09/20,11:26:00,7068,7071,7068,7068,27
2005/09/20,11:27:00,7068,7069,7068,7069,20
2005/09/20,11:28:00,7069,7071,7068,7071,47
2005/09/20,11:29:00,7069,7071,7069,7071,3
2005/09/20,11:30:00,7070,7072,7069,7072,70
2005/09/20,11:31:00,7073,7078,7073,7078,72
2005/09/20,11:32:00,7077,7079,7075,7077,51
2005/09/20,11:33:00,7078,7078,7075,7076,47
2005/09/20,11:34:00,7076,7077,7076,7077,24
2005/09/20,11:35:00,7076,7077,7075,7076,29
2005/09/20,11:36:00,7077,7077,7076,7077,28
2005/09/20,11:37:00,7077,7082,7077,7079,128
2005/09/20,11:38:00,7079,7081,7079,7081,40
2005/09/20,11:39:00,7080,7082,7079,7082,46
2005/09/20,11:40:00,7081,7081,7079,7080,28
2005/09/20,11:41:00,7080,7080,7079,7079,22
2005/09/20,11:42:00,7079,7080,7077,7079,25
2005/09/20,11:43:00,7077,7078,7077,7077,17
2005/09/20,11:44:00,7078,7078,7077,7077,13
2005/09/20,11:45:00,7078,7079,7077,7079,27
2005/09/20,11:46:00,7080,7080,7079,7080,53
2005/09/20,11:47:00,7080,7087,7080,7087,287
2005/09/20,11:48:00,7087,7096,7086,7092,357
2005/09/20,11:49:00,7092,7093,7088,7092,106
2005/09/20,11:50:00,7090,7092,7089,7091,79
2005/09/20,11:51:00,7091,7092,7089,7090,65
2005/09/20,11:52:00,7090,7092,7089,7090,63
2005/09/20,11:53:00,7090,7090,7089,7089,43
2005/09/20,11:54:00,7089,7091,7088,7091,68
2005/09/20,11:55:00,7090,7097,7090,7096,186
2005/09/20,11:56:00,7097,7102,7097,7100,208
2005/09/20,11:57:00,7101,7102,7099,7101,131
2005/09/20,11:58:00,7102,7107,7101,7106,297
2005/09/20,11:59:00,7106,7108,7104,7105,167
2005/09/20,12:00:00,7105,7112,7104,7109,264
2005/09/20,12:01:00,7109,7109,7102,7104,105
2005/09/20,12:02:00,7104,7109,7104,7106,103
2005/09/20,12:03:00,7106,7107,7104,7104,119
2005/09/20,12:04:00,7105,7108,7105,7107,107
2005/09/20,12:05:00,7107,7109,7105,7106,72
2005/09/20,12:06:00,7106,7106,7105,7106,51
2005/09/20,12:07:00,7105,7106,7102,7102,44
2005/09/20,12:08:00,7102,7103,7100,7100,49
2005/09/20,12:09:00,7101,7101,7100,7100,15
2005/09/20,12:10:00,7100,7100,7099,7099,73
2005/09/20,12:11:00,7099,7101,7098,7099,161
2005/09/20,12:12:00,7099,7100,7098,7099,124
2005/09/20,12:13:00,7098,7100,7098,7099,73
2005/09/20,12:14:00,7099,7101,7099,7101,47
2005/09/20,12:15:00,7100,7102,7100,7100,37
2005/09/20,12:16:00,7099,7101,7099,7100,49
2005/09/20,12:17:00,7100,7101,7099,7100,65
2005/09/20,12:18:00,7099,7101,7098,7098,37
2005/09/20,12:19:00,7099,7101,7098,7099,51
2005/09/20,12:20:00,7099,7102,7099,7102,39
2005/09/20,12:21:00,7101,7102,7100,7102,39
2005/09/20,12:22:00,7102,7102,7101,7101,45
2005/09/20,12:23:00,7101,7102,7100,7101,24
2005/09/20,12:24:00,7100,7102,7100,7101,21
2005/09/20,12:25:00,7101,7102,7100,7102,18
2005/09/20,12:26:00,7101,7106,7101,7104,113
2005/09/20,12:27:00,7104,7106,7104,7105,30
2005/09/20,12:28:00,7105,7107,7104,7107,33
