Date,Time,Open,High,Low,Close,Volume
2005/09/21,08:46:00,7081,7089,7081,7088,180
2005/09/21,08:47:00,7085,7090,7085,7087,74
2005/09/21,08:48:00,7088,7092,7088,7089,69
2005/09/21,08:49:00,7090,7092,7089,7091,46
2005/09/21,08:50:00,7091,7092,7090,7092,57
2005/09/21,08:51:00,7091,7094,7091,7092,69
2005/09/21,08:52:00,7093,7095,7092,7095,64
2005/09/21,08:53:00,7095,7096,7094,7094,29
2005/09/21,08:54:00,7095,7099,7094,7099,32
2005/09/21,08:55:00,7098,7099,7098,7099,44
2005/09/21,08:56:00,7099,7101,7097,7099,46
2005/09/21,08:57:00,7099,7099,7098,7099,49
2005/09/21,08:58:00,7100,7101,7098,7098,45
2005/09/21,08:59:00,7098,7099,7097,7097,62
2005/09/21,09:00:00,7097,7097,7095,7096,26
2005/09/21,09:01:00,7096,7097,7093,7094,16
2005/09/21,09:02:00,7095,7095,7094,7095,18
2005/09/21,09:03:00,7095,7096,7094,7096,84
2005/09/21,09:04:00,7095,7097,7095,7096,32
2005/09/21,09:05:00,7095,7095,7094,7095,57
2005/09/21,09:06:00,7095,7095,7092,7092,47
2005/09/21,09:07:00,7092,7093,7091,7093,75
2005/09/21,09:08:00,7093,7094,7091,7092,83
2005/09/21,09:09:00,7092,7094,7091,7094,120
2005/09/21,09:10:00,7094,7099,7094,7099,75
2005/09/21,09:11:00,7099,7104,7099,7102,47
2005/09/21,09:12:00,7103,7103,7101,7101,26
2005/09/21,09:13:00,7101,7101,7100,7101,11
2005/09/21,09:14:00,7101,7101,7099,7100,53
2005/09/21,09:15:00,7097,7099,7096,7099,26
2005/09/21,09:16:00,7098,7099,7097,7099,32
2005/09/21,09:17:00,7100,7100,7099,7099,54
2005/09/21,09:18:00,7099,7099,7098,7098,6
2005/09/21,09:19:00,7099,7099,7098,7099,8
2005/09/21,09:20:00,7098,7100,7098,7099,37
2005/09/21,09:21:00,7100,7102,7099,7101,58
2005/09/21,09:22:00,7101,7104,7100,7104,124
2005/09/21,09:23:00,7105,7110,7105,7109,93
2005/09/21,09:24:00,7111,7113,7109,7113,53
2005/09/21,09:25:00,7113,7115,7109,7114,41
2005/09/21,09:26:00,7113,7114,7111,7113,27
2005/09/21,09:27:00,7113,7114,7113,7113,33
2005/09/21,09:28:00,7113,7114,7112,7113,46
2005/09/21,09:29:00,7113,7114,7112,7113,62
2005/09/21,09:30:00,7113,7114,7111,7111,77
2005/09/21,09:31:00,7110,7112,7105,7107,49
2005/09/21,09:32:00,7107,7109,7106,7107,46
2005/09/21,09:33:00,7106,7108,7106,7107,43
2005/09/21,09:34:00,7107,7108,7107,7108,33
2005/09/21,09:35:00,7108,7108,7107,7108,18
2005/09/21,09:36:00,7109,7109,7108,7108,15
2005/09/21,09:37:00,7109,7109,7108,7109,18
2005/09/21,09:38:00,7107,7108,7107,7107,4
2005/09/21,09:39:00,7107,7107,7106,7106,62
2005/09/21,09:40:00,7105,7106,7104,7106,31
2005/09/21,09:41:00,7105,7106,7105,7106,23
2005/09/21,09:42:00,7105,7106,7105,7106,12
2005/09/21,09:43:00,7106,7107,7105,7105,9
2005/09/21,09:44:00,7105,7106,7103,7105,103
2005/09/21,09:45:00,7103,7103,7100,7103,59
2005/09/21,09:46:00,7103,7103,7099,7099,91
2005/09/21,09:47:00,7098,7101,7098,7101,90
2005/09/21,09:48:00,7101,7101,7095,7099,55
2005/09/21,09:49:00,7099,7101,7098,7098,95
2005/09/21,09:50:00,7098,7099,7096,7098,52
2005/09/21,09:51:00,7098,7099,7098,7098,22
2005/09/21,09:52:00,7099,7100,7097,7099,48
2005/09/21,09:53:00,7099,7101,7099,7100,12
2005/09/21,09:54:00,7099,7100,7098,7099,18
2005/09/21,09:55:00,7099,7100,7099,7100,45
2005/09/21,09:56:00,7101,7102,7100,7102,20
2005/09/21,09:57:00,7101,7101,7100,7100,9
2005/09/21,09:58:00,7100,7101,7099,7099,8
2005/09/21,09:59:00,7100,7100,7100,7100,41
2005/09/21,10:00:00,7100,7100,7099,7100,18
2005/09/21,10:01:00,7100,7101,7100,7101,10
2005/09/21,10:02:00,7099,7100,7099,7100,4
2005/09/21,10:03:00,7100,7101,7100,7100,11
2005/09/21,10:04:00,7101,7101,7100,7101,33
2005/09/21,10:05:00,7100,7103,7100,7103,35
2005/09/21,10:06:00,7102,7102,7101,7102,20
2005/09/21,10:07:00,7101,7103,7101,7102,16
2005/09/21,10:08:00,7101,7102,7101,7102,23
2005/09/21,10:09:00,7102,7102,7101,7102,7
2005/09/21,10:10:00,7102,7102,7101,7102,15
2005/09/21,10:11:00,7102,7103,7102,7102,11
2005/09/21,10:12:00,7102,7103,7101,7102,25
2005/09/21,10:13:00,7102,7102,7102,7102,15
2005/09/21,10:14:00,7103,7103,7102,7103,37
2005/09/21,10:15:00,7103,7104,7102,7104,38
2005/09/21,10:16:00,7104,7104,7102,7102,42
2005/09/21,10:17:00,7103,7104,7102,7104,19
2005/09/21,10:18:00,7104,7105,7103,7105,35
2005/09/21,10:19:00,7105,7105,7103,7104,42
2005/09/21,10:20:00,7104,7105,7104,7105,29
2005/09/21,10:21:00,7106,7106,7105,7105,15
2005/09/21,10:22:00,7105,7106,7105,7106,18
2005/09/21,10:23:00,7105,7106,7105,7105,46
2005/09/21,10:24:00,7105,7106,7104,7104,32
2005/09/21,10:25:00,7104,7104,7103,7103,37
2005/09/21,10:26:00,7103,7104,7103,7103,21
2005/09/21,10:27:00,7102,7103,7101,7101,51
2005/09/21,10:28:00,7101,7102,7100,7100,10
2005/09/21,10:29:00,7100,7101,7099,7100,38
2005/09/21,10:30:00,7099,7099,7097,7099,50
2005/09/21,10:31:00,7098,7099,7097,7097,60
2005/09/21,10:32:00,7098,7099,7098,7098,28
2005/09/21,10:33:00,7098,7099,7097,7097,58
2005/09/21,10:34:00,7097,7098,7096,7096,127
2005/09/21,10:35:00,7095,7095,7092,7094,59
2005/09/21,10:36:00,7094,7094,7094,7094,78
