Date,Time,Open,High,Low,Close,Volume
2005/09/28,08:46:00,6940,6945,6940,6942,101
2005/09/28,08:47:00,6944,6945,6936,6940,126
2005/09/28,08:48:00,6936,6941,6935,6936,64
2005/09/28,08:49:00,6935,6936,6935,6936,26
2005/09/28,08:50:00,6935,6938,6935,6937,61
2005/09/28,08:51:00,6938,6939,6937,6938,40
2005/09/28,08:52:00,6938,6939,6936,6936,88
2005/09/28,08:53:00,6936,6937,6925,6925,134
2005/09/28,08:54:00,6925,6926,6916,6916,178
2005/09/28,08:55:00,6916,6919,6916,6917,89
2005/09/28,08:56:00,6917,6921,6916,6919,80
2005/09/28,08:57:00,6921,6921,6919,6921,49
2005/09/28,08:58:00,6921,6923,6919,6922,49
2005/09/28,08:59:00,6922,6922,6912,6912,204
2005/09/28,09:00:00,6911,6914,6905,6907,384
2005/09/28,09:01:00,6908,6920,6906,6920,177
2005/09/28,09:02:00,6920,6920,6912,6916,73
2005/09/28,09:03:00,6914,6914,6910,6914,81
2005/09/28,09:04:00,6912,6919,6912,6916,78
2005/09/28,09:05:00,6916,6918,6914,6916,49
2005/09/28,09:06:00,6917,6919,6915,6919,64
2005/09/28,09:07:00,6918,6924,6918,6923,44
2005/09/28,09:08:00,6922,6926,6921,6923,60
2005/09/28,09:09:00,6923,6923,6920,6922,36
2005/09/28,09:10:00,6922,6924,6920,6924,46
2005/09/28,09:11:00,6924,6927,6924,6926,61
2005/09/28,09:12:00,6926,6933,6925,6933,124
2005/09/28,09:13:00,6928,6932,6928,6928,108
2005/09/28,09:14:00,6927,6928,6926,6928,48
2005/09/28,09:15:00,6927,6928,6923,6924,61
2005/09/28,09:16:00,6923,6924,6919,6920,86
2005/09/28,09:17:00,6918,6920,6918,6920,124
2005/09/28,09:18:00,6917,6919,6916,6917,89
2005/09/28,09:19:00,6918,6924,6917,6924,85
2005/09/28,09:20:00,6921,6922,6918,6922,37
2005/09/28,09:21:00,6918,6921,6918,6919,33
2005/09/28,09:22:00,6918,6918,6911,6911,244
2005/09/28,09:23:00,6911,6912,6906,6907,204
2005/09/28,09:24:00,6907,6917,6906,6917,149
2005/09/28,09:25:00,6916,6916,6912,6914,24
2005/09/28,09:26:00,6914,6914,6911,6912,103
2005/09/28,09:27:00,6912,6916,6912,6915,72
2005/09/28,09:28:00,6913,6916,6913,6915,40
2005/09/28,09:29:00,6916,6916,6910,6911,84
2005/09/28,09:30:00,6909,6913,6909,6913,57
2005/09/28,09:31:00,6914,6916,6914,6916,48
2005/09/28,09:32:00,6916,6922,6915,6922,127
2005/09/28,09:33:00,6923,6925,6915,6921,187
2005/09/28,09:34:00,6921,6923,6916,6921,42
2005/09/28,09:35:00,6919,6923,6919,6921,47
2005/09/28,09:36:00,6923,6925,6922,6925,59
2005/09/28,09:37:00,6924,6928,6924,6928,86
2005/09/28,09:38:00,6928,6928,6925,6928,56
2005/09/28,09:39:00,6927,6929,6926,6928,113
2005/09/28,09:40:00,6928,6930,6927,6930,109
2005/09/28,09:41:00,6929,6930,6926,6926,58
2005/09/28,09:42:00,6926,6928,6924,6924,104
2005/09/28,09:43:00,6926,6927,6924,6925,56
2005/09/28,09:44:00,6925,6926,6921,6921,64
2005/09/28,09:45:00,6921,6922,6918,6918,61
2005/09/28,09:46:00,6918,6920,6915,6919,54
2005/09/28,09:47:00,6919,6922,6918,6922,27
2005/09/28,09:48:00,6920,6924,6920,6923,42
2005/09/28,09:49:00,6922,6923,6921,6921,21
2005/09/28,09:50:00,6919,6921,6918,6919,40
2005/09/28,09:51:00,6919,6921,6918,6921,22
2005/09/28,09:52:00,6919,6922,6919,6922,19
2005/09/28,09:53:00,6922,6923,6921,6922,25
2005/09/28,09:54:00,6922,6923,6921,6923,52
2005/09/28,09:55:00,6924,6927,6924,6927,46
2005/09/28,09:56:00,6926,6929,6926,6929,34
2005/09/28,09:57:00,6928,6930,6928,6929,52
2005/09/28,09:58:00,6929,6930,6927,6927,64
2005/09/28,09:59:00,6927,6928,6924,6924,65
2005/09/28,10:00:00,6924,6924,6920,6920,58
2005/09/28,10:01:00,6920,6924,6920,6923,27
2005/09/28,10:02:00,6920,6922,6920,6922,4
2005/09/28,10:03:00,6921,6922,6917,6919,94
2005/09/28,10:04:00,6918,6919,6916,6918,47
2005/09/28,10:05:00,6918,6919,6916,6917,58
2005/09/28,10:06:00,6916,6916,6912,6913,195
2005/09/28,10:07:00,6912,6913,6911,6913,58
2005/09/28,10:08:00,6912,6913,6909,6909,171
2005/09/28,10:09:00,6909,6915,6909,6913,201
2005/09/28,10:10:00,6913,6919,6913,6918,32
2005/09/28,10:11:00,6917,6919,6914,6914,97
2005/09/28,10:12:00,6912,6914,6910,6914,104
2005/09/28,10:13:00,6914,6918,6913,6918,90
2005/09/28,10:14:00,6917,6923,6917,6921,33
2005/09/28,10:15:00,6922,6923,6920,6922,53
2005/09/28,10:16:00,6923,6923,6920,6923,23
2005/09/28,10:17:00,6923,6923,6921,6922,19
2005/09/28,10:18:00,6923,6923,6920,6922,10
2005/09/28,10:19:00,6922,6927,6921,6927,87
2005/09/28,10:20:00,6924,6928,6924,6926,36
2005/09/28,10:21:00,6924,6927,6923,6923,45
2005/09/28,10:22:00,6922,6923,6919,6920,32
2005/09/28,10:23:00,6920,6921,6920,6920,24
2005/09/28,10:24:00,6921,6921,6918,6918,9
2005/09/28,10:25:00,6917,6918,6915,6917,46
2005/09/28,10:26:00,6914,6918,6914,6916,21
2005/09/28,10:27:00,6915,6917,6915,6915,51
2005/09/28,10:28:00,6916,6918,6915,6917,8
2005/09/28,10:29:00,6916,6916,6914,6914,50
2005/09/28,10:30:00,6914,6914,6913,6913,77
2005/09/28,10:31:00,6913,6914,6911,6914,37
2005/09/28,10:32:00,6912,6916,6911,6916,52
2005/09/28,10:33:00,6914,6917,6914,6914,44
2005/09/28,10:34:00,6914,6918,6913,6915,13
2005/09/28,10:35:00,6914,6917,6914,6915,18
2005/09/28,10:36:00,6913,6915,6913,6915,17
2005/09/28,10:37:00,6917,6917,6914,6915,13
2005/09/28,10:38:00,6914,6916,6914,6915,14
2005/09/28,10:39:00,6914,6916,6913,6914,49
2005/09/28,10:40:00,6913,6914,6913,6914,33
2005/09/28,10:41:00,6913,6915,6913,6914,27
2005/09/28,10:42:00,6914,6915,6913,6914,52
2005/09/28,10:43:00,6914,6918,6914,6918,46
2005/09/28,10:44:00,6918,6920,6918,6919,54
2005/09/28,10:45:00,6919,6921,6918,6921,17
2005/09/28,10:46:00,6921,6922,6920,6921,34
2005/09/28,10:47:00,6921,6926,6921,6926,134
2005/09/28,10:48:00,6926,6932,6926,6931,212
2005/09/28,10:49:00,6930,6934,6930,6932,161
