Date,Time,Open,High,Low,Close,Volume
2005/09/26,08:46:00,6960,6972,6960,6969,379
2005/09/26,08:47:00,6969,6973,6962,6964,183
2005/09/26,08:48:00,6964,6965,6957,6961,179
2005/09/26,08:49:00,6961,6963,6957,6961,132
2005/09/26,08:50:00,6960,6963,6960,6960,127
2005/09/26,08:51:00,6961,6964,6960,6962,127
2005/09/26,08:52:00,6961,6966,6961,6966,215
2005/09/26,08:53:00,6966,6968,6964,6966,115
2005/09/26,08:54:00,6966,6966,6964,6965,75
2005/09/26,08:55:00,6964,6965,6963,6964,77
2005/09/26,08:56:00,6964,6965,6962,6962,87
2005/09/26,08:57:00,6962,6963,6961,6961,47
2005/09/26,08:58:00,6962,6962,6961,6962,43
2005/09/26,08:59:00,6962,6963,6961,6962,41
2005/09/26,09:00:00,6962,6963,6961,6961,58
2005/09/26,09:01:00,6961,6963,6960,6962,87
2005/09/26,09:02:00,6960,6960,6959,6959,78
2005/09/26,09:03:00,6959,6962,6958,6960,114
2005/09/26,09:04:00,6960,6964,6959,6963,102
2005/09/26,09:05:00,6962,6963,6959,6960,201
2005/09/26,09:06:00,6959,6959,6952,6955,145
2005/09/26,09:07:00,6955,6958,6954,6957,123
2005/09/26,09:08:00,6957,6959,6956,6957,143
2005/09/26,09:09:00,6957,6959,6957,6959,56
2005/09/26,09:10:00,6957,6961,6957,6960,162
2005/09/26,09:11:00,6960,6963,6959,6961,82
2005/09/26,09:12:00,6961,6963,6961,6963,76
2005/09/26,09:13:00,6962,6962,6960,6962,73
2005/09/26,09:14:00,6962,6963,6960,6962,108
2005/09/26,09:15:00,6962,6964,6962,6963,148
2005/09/26,09:16:00,6964,6964,6959,6959,160
2005/09/26,09:17:00,6960,6962,6956,6956,133
2005/09/26,09:18:00,6956,6959,6955,6956,56
2005/09/26,09:19:00,6956,6958,6955,6956,50
2005/09/26,09:20:00,6956,6956,6954,6954,94
2005/09/26,09:21:00,6954,6955,6953,6954,69
