Date,Time,Open,High,Low,Close,Volume
2005/09/07,08:46:00,7192,7194,7187,7190,827
2005/09/07,08:47:00,7187,7191,7186,7187,218
2005/09/07,08:48:00,7187,7189,7184,7187,234
2005/09/07,08:49:00,7186,7188,7185,7187,197
2005/09/07,08:50:00,7186,7186,7183,7184,143
2005/09/07,08:51:00,7184,7185,7181,7182,141
2005/09/07,08:52:00,7182,7182,7178,7179,208
2005/09/07,08:53:00,7178,7181,7177,7181,182
2005/09/07,08:54:00,7180,7182,7180,7182,114
2005/09/07,08:55:00,7181,7184,7181,7184,97
2005/09/07,08:56:00,7183,7184,7179,7180,140
2005/09/07,08:57:00,7179,7180,7178,7179,109
2005/09/07,08:58:00,7179,7180,7178,7179,111
2005/09/07,08:59:00,7179,7180,7178,7179,121
2005/09/07,09:00:00,7179,7181,7179,7180,108
2005/09/07,09:01:00,7180,7180,7172,7173,201
2005/09/07,09:02:00,7172,7174,7171,7174,165
2005/09/07,09:03:00,7173,7175,7171,7173,188
2005/09/07,09:04:00,7173,7174,7171,7172,112
2005/09/07,09:05:00,7170,7171,7162,7167,488
2005/09/07,09:06:00,7166,7167,7162,7166,297
2005/09/07,09:07:00,7167,7174,7167,7173,96
2005/09/07,09:08:00,7173,7173,7169,7170,111
2005/09/07,09:09:00,7170,7170,7166,7167,115
2005/09/07,09:10:00,7167,7168,7166,7167,66
2005/09/07,09:11:00,7166,7167,7166,7167,68
2005/09/07,09:12:00,7167,7167,7162,7164,245
2005/09/07,09:13:00,7163,7167,7163,7167,177
2005/09/07,09:14:00,7167,7170,7167,7170,91
2005/09/07,09:15:00,7170,7172,7169,7171,148
2005/09/07,09:16:00,7171,7171,7164,7166,168
2005/09/07,09:17:00,7166,7166,7158,7161,368
2005/09/07,09:18:00,7159,7161,7157,7158,241
2005/09/07,09:19:00,7158,7159,7155,7155,207
2005/09/07,09:20:00,7156,7159,7155,7159,89
2005/09/07,09:21:00,7159,7161,7159,7160,81
2005/09/07,09:22:00,7160,7161,7158,7160,99
2005/09/07,09:23:00,7159,7160,7158,7160,28
2005/09/07,09:24:00,7159,7163,7159,7163,99
2005/09/07,09:25:00,7162,7163,7158,7160,118
2005/09/07,09:26:00,7158,7159,7153,7153,267
2005/09/07,09:27:00,7152,7155,7151,7152,166
2005/09/07,09:28:00,7151,7155,7151,7154,268
2005/09/07,09:29:00,7154,7157,7154,7156,74
2005/09/07,09:30:00,7155,7157,7154,7156,150
2005/09/07,09:31:00,7156,7158,7155,7157,91
2005/09/07,09:32:00,7157,7160,7157,7159,224
2005/09/07,09:33:00,7158,7160,7158,7159,137
2005/09/07,09:34:00,7159,7160,7158,7159,87
2005/09/07,09:35:00,7158,7159,7158,7159,40
2005/09/07,09:36:00,7159,7160,7158,7159,77
2005/09/07,09:37:00,7160,7161,7158,7160,77
2005/09/07,09:38:00,7160,7161,7159,7161,54
2005/09/07,09:39:00,7161,7162,7160,7162,61
2005/09/07,09:40:00,7161,7161,7159,7160,108
2005/09/07,09:41:00,7160,7160,7156,7157,72
2005/09/07,09:42:00,7158,7159,7157,7159,76
2005/09/07,09:43:00,7159,7161,7157,7160,60
2005/09/07,09:44:00,7161,7161,7160,7161,11
2005/09/07,09:45:00,7161,7161,7159,7160,93
2005/09/07,09:46:00,7159,7160,7159,7160,66
2005/09/07,09:47:00,7159,7161,7159,7161,66
2005/09/07,09:48:00,7160,7161,7159,7159,106
2005/09/07,09:49:00,7160,7161,7159,7160,44
2005/09/07,09:50:00,7160,7160,7159,7160,31
