Date,Time,Open,High,Low,Close,Volume
2005/09/12,08:46:00,7162,7168,7156,7163,673
2005/09/12,08:47:00,7161,7163,7158,7159,206
2005/09/12,08:48:00,7157,7159,7155,7156,160
2005/09/12,08:49:00,7156,7159,7155,7158,192
2005/09/12,08:50:00,7157,7161,7156,7159,206
2005/09/12,08:51:00,7159,7162,7159,7162,140
2005/09/12,08:52:00,7161,7164,7160,7164,162
2005/09/12,08:53:00,7162,7164,7160,7162,72
2005/09/12,08:54:00,7161,7162,7159,7160,98
2005/09/12,08:55:00,7159,7160,7158,7158,130
2005/09/12,08:56:00,7158,7159,7154,7156,105
2005/09/12,08:57:00,7154,7156,7151,7154,108
2005/09/12,08:58:00,7151,7156,7151,7155,59
2005/09/12,08:59:00,7156,7157,7154,7157,151
2005/09/12,09:00:00,7154,7159,7154,7159,186
2005/09/12,09:01:00,7159,7159,7154,7156,151
2005/09/12,09:02:00,7155,7157,7150,7152,79
2005/09/12,09:03:00,7152,7154,7150,7153,117
2005/09/12,09:04:00,7151,7154,7151,7151,120
2005/09/12,09:05:00,7151,7153,7149,7150,145
2005/09/12,09:06:00,7149,7149,7140,7145,434
2005/09/12,09:07:00,7145,7149,7145,7149,144
2005/09/12,09:08:00,7149,7151,7148,7150,121
2005/09/12,09:09:00,7149,7151,7146,7146,83
2005/09/12,09:10:00,7146,7147,7144,7145,160
2005/09/12,09:11:00,7145,7147,7144,7146,149
2005/09/12,09:12:00,7146,7148,7145,7146,66
2005/09/12,09:13:00,7146,7146,7140,7143,259
2005/09/12,09:14:00,7142,7143,7141,7142,69
2005/09/12,09:15:00,7143,7144,7141,7142,53
2005/09/12,09:16:00,7142,7144,7142,7144,100
2005/09/12,09:17:00,7144,7146,7143,7145,54
2005/09/12,09:18:00,7145,7147,7145,7146,44
2005/09/12,09:19:00,7146,7148,7145,7147,28
2005/09/12,09:20:00,7145,7148,7145,7147,53
2005/09/12,09:21:00,7147,7148,7146,7147,48
2005/09/12,09:22:00,7148,7148,7145,7146,66
2005/09/12,09:23:00,7145,7148,7145,7148,41
2005/09/12,09:24:00,7148,7148,7145,7147,58
2005/09/12,09:25:00,7147,7148,7145,7145,59
2005/09/12,09:26:00,7147,7148,7145,7148,101
2005/09/12,09:27:00,7148,7151,7148,7149,116
2005/09/12,09:28:00,7151,7151,7149,7149,42
2005/09/12,09:29:00,7148,7150,7147,7148,22
2005/09/12,09:30:00,7148,7151,7148,7151,44
2005/09/12,09:31:00,7151,7153,7151,7152,102
2005/09/12,09:32:00,7151,7154,7151,7154,167
2005/09/12,09:33:00,7153,7154,7152,7154,59
2005/09/12,09:34:00,7152,7152,7149,7149,78
2005/09/12,09:35:00,7148,7149,7147,7148,48
2005/09/12,09:36:00,7147,7148,7146,7147,52
2005/09/12,09:37:00,7146,7147,7144,7145,162
2005/09/12,09:38:00,7144,7145,7144,7144,48
2005/09/12,09:39:00,7144,7146,7144,7145,41
2005/09/12,09:40:00,7146,7147,7146,7146,20
2005/09/12,09:41:00,7146,7146,7145,7145,27
2005/09/12,09:42:00,7145,7145,7144,7144,65
2005/09/12,09:43:00,7144,7145,7142,7143,65
2005/09/12,09:44:00,7142,7142,7140,7141,76
2005/09/12,09:45:00,7141,7142,7137,7137,79
2005/09/12,09:46:00,7137,7139,7136,7139,66
2005/09/12,09:47:00,7139,7139,7132,7133,156
2005/09/12,09:48:00,7132,7134,7128,7131,133
2005/09/12,09:49:00,7130,7131,7126,7129,209
2005/09/12,09:50:00,7131,7132,7127,7130,64
2005/09/12,09:51:00,7130,7134,7130,7134,86
2005/09/12,09:52:00,7133,7134,7128,7128,131
2005/09/12,09:53:00,7128,7130,7128,7129,103
2005/09/12,09:54:00,7130,7135,7130,7135,103
2005/09/12,09:55:00,7134,7135,7131,7133,80
2005/09/12,09:56:00,7132,7133,7132,7133,54
2005/09/12,09:57:00,7132,7135,7131,7135,96
2005/09/12,09:58:00,7135,7138,7134,7138,47
2005/09/12,09:59:00,7138,7138,7134,7135,70
2005/09/12,10:00:00,7135,7136,7133,7134,61
2005/09/12,10:01:00,7134,7136,7134,7136,41
2005/09/12,10:02:00,7136,7136,7135,7135,39
2005/09/12,10:03:00,7135,7135,7133,7133,66
2005/09/12,10:04:00,7133,7134,7133,7133,24
2005/09/12,10:05:00,7132,7134,7130,7131,79
2005/09/12,10:06:00,7132,7133,7131,7131,17
2005/09/12,10:07:00,7132,7133,7131,7133,5
2005/09/12,10:08:00,7133,7133,7133,7133,13
2005/09/12,10:09:00,7133,7134,7133,7134,7
2005/09/12,10:10:00,7133,7133,7131,7132,43
2005/09/12,10:11:00,7132,7132,7132,7132,8
2005/09/12,10:12:00,7132,7133,7132,7133,6
2005/09/12,10:13:00,7133,7134,7133,7134,9
2005/09/12,10:14:00,7134,7135,7133,7134,57
2005/09/12,10:15:00,7135,7136,7134,7136,16
2005/09/12,10:16:00,7136,7137,7135,7137,17
