Date,Time,Open,High,Low,Close,Volume
2005/09/29,08:46:00,6929,6936,6924,6931,107
2005/09/29,08:47:00,6931,6931,6927,6928,78
2005/09/29,08:48:00,6928,6932,6928,6932,47
2005/09/29,08:49:00,6932,6936,6932,6936,68
2005/09/29,08:50:00,6936,6939,6933,6934,59
2005/09/29,08:51:00,6936,6936,6932,6932,45
2005/09/29,08:52:00,6933,6933,6925,6931,101
2005/09/29,08:53:00,6931,6931,6925,6927,30
2005/09/29,08:54:00,6927,6929,6926,6927,29
2005/09/29,08:55:00,6929,6929,6928,6929,17
2005/09/29,08:56:00,6929,6929,6927,6928,19
2005/09/29,08:57:00,6928,6928,6927,6927,23
2005/09/29,08:58:00,6928,6929,6927,6929,47
2005/09/29,08:59:00,6929,6933,6929,6933,14
2005/09/29,09:00:00,6932,6933,6930,6931,24
2005/09/29,09:01:00,6932,6932,6929,6932,36
2005/09/29,09:02:00,6930,6932,6930,6931,16
2005/09/29,09:03:00,6930,6932,6929,6931,48
2005/09/29,09:04:00,6930,6931,6928,6929,60
2005/09/29,09:05:00,6930,6931,6928,6931,30
2005/09/29,09:06:00,6931,6937,6930,6937,80
2005/09/29,09:07:00,6936,6941,6936,6940,72
2005/09/29,09:08:00,6940,6942,6937,6939,92
2005/09/29,09:09:00,6940,6942,6939,6942,79
2005/09/29,09:10:00,6941,6946,6941,6946,96
2005/09/29,09:11:00,6945,6947,6943,6945,87
2005/09/29,09:12:00,6944,6946,6942,6945,90
2005/09/29,09:13:00,6944,6946,6943,6943,90
2005/09/29,09:14:00,6942,6945,6941,6942,64
2005/09/29,09:15:00,6942,6942,6937,6940,102
2005/09/29,09:16:00,6939,6939,6936,6936,31
2005/09/29,09:17:00,6936,6936,6932,6933,75
2005/09/29,09:18:00,6935,6935,6932,6935,31
2005/09/29,09:19:00,6935,6935,6934,6934,16
2005/09/29,09:20:00,6934,6934,6933,6933,18
2005/09/29,09:21:00,6933,6934,6932,6933,57
2005/09/29,09:22:00,6933,6936,6932,6936,76
2005/09/29,09:23:00,6933,6936,6931,6932,130
2005/09/29,09:24:00,6931,6936,6931,6935,23
2005/09/29,09:25:00,6935,6940,6935,6938,83
2005/09/29,09:26:00,6935,6942,6935,6940,77
2005/09/29,09:27:00,6936,6942,6936,6941,39
2005/09/29,09:28:00,6941,6944,6941,6944,63
2005/09/29,09:29:00,6941,6947,6941,6946,83
2005/09/29,09:30:00,6946,6951,6944,6949,183
2005/09/29,09:31:00,6951,6953,6947,6951,213
2005/09/29,09:32:00,6951,6953,6947,6947,112
2005/09/29,09:33:00,6949,6950,6947,6947,40
2005/09/29,09:34:00,6948,6949,6946,6947,36
2005/09/29,09:35:00,6946,6946,6941,6941,69
2005/09/29,09:36:00,6941,6942,6940,6942,29
2005/09/29,09:37:00,6942,6942,6941,6941,32
2005/09/29,09:38:00,6941,6942,6941,6941,10
2005/09/29,09:39:00,6941,6942,6941,6941,36
2005/09/29,09:40:00,6940,6940,6935,6936,129
2005/09/29,09:41:00,6936,6937,6932,6933,212
2005/09/29,09:42:00,6933,6941,6933,6938,220
2005/09/29,09:43:00,6937,6941,6937,6941,34
2005/09/29,09:44:00,6942,6948,6941,6947,79
2005/09/29,09:45:00,6947,6950,6944,6948,125
2005/09/29,09:46:00,6947,6949,6946,6948,76
2005/09/29,09:47:00,6949,6952,6948,6952,139
2005/09/29,09:48:00,6952,6958,6951,6957,280
2005/09/29,09:49:00,6956,6956,6947,6951,82
2005/09/29,09:50:00,6948,6954,6948,6954,116
2005/09/29,09:51:00,6953,6955,6950,6951,85
2005/09/29,09:52:00,6950,6951,6949,6951,35
2005/09/29,09:53:00,6950,6952,6949,6950,65
2005/09/29,09:54:00,6949,6952,6949,6950,42
2005/09/29,09:55:00,6950,6952,6950,6952,32
2005/09/29,09:56:00,6951,6953,6951,6953,24
2005/09/29,09:57:00,6953,6953,6950,6951,51
2005/09/29,09:58:00,6952,6952,6949,6950,60
2005/09/29,09:59:00,6951,6952,6950,6952,15
2005/09/29,10:00:00,6952,6956,6951,6956,84
2005/09/29,10:01:00,6956,6963,6955,6962,331
2005/09/29,10:02:00,6961,6964,6954,6960,261
2005/09/29,10:03:00,6960,6960,6955,6955,22
2005/09/29,10:04:00,6954,6958,6954,6958,63
2005/09/29,10:05:00,6959,6961,6959,6960,84
2005/09/29,10:06:00,6960,6961,6956,6958,68
2005/09/29,10:07:00,6956,6958,6955,6957,69
2005/09/29,10:08:00,6955,6957,6955,6956,56
2005/09/29,10:09:00,6956,6957,6954,6955,56
2005/09/29,10:10:00,6955,6956,6953,6954,22
2005/09/29,10:11:00,6954,6955,6952,6952,25
2005/09/29,10:12:00,6953,6955,6952,6954,70
2005/09/29,10:13:00,6951,6952,6949,6949,139
2005/09/29,10:14:00,6949,6949,6948,6949,45
2005/09/29,10:15:00,6949,6954,6949,6954,25
2005/09/29,10:16:00,6952,6955,6952,6955,47
2005/09/29,10:17:00,6955,6961,6954,6960,104
2005/09/29,10:18:00,6961,6962,6960,6961,60
2005/09/29,10:19:00,6961,6962,6955,6956,60
2005/09/29,10:20:00,6956,6958,6955,6957,34
2005/09/29,10:21:00,6957,6959,6956,6959,79
2005/09/29,10:22:00,6959,6965,6959,6965,206
2005/09/29,10:23:00,6965,6968,6965,6966,170
2005/09/29,10:24:00,6965,6967,6964,6966,150
2005/09/29,10:25:00,6965,6968,6962,6967,104
2005/09/29,10:26:00,6966,6970,6966,6970,351
2005/09/29,10:27:00,6970,6972,6968,6968,239
2005/09/29,10:28:00,6969,6969,6964,6964,186
2005/09/29,10:29:00,6969,6969,6963,6967,32
