Date,Time,Open,High,Low,Close,Volume
2005/09/02,08:46:00,7105,7117,7105,7111,813
2005/09/02,08:47:00,7109,7117,7107,7114,554
2005/09/02,08:48:00,7114,7116,7109,7111,285
2005/09/02,08:49:00,7110,7111,7106,7106,219
2005/09/02,08:50:00,7106,7107,7105,7105,222
2005/09/02,08:51:00,7105,7107,7103,7105,185
2005/09/02,08:52:00,7104,7104,7100,7101,107
2005/09/02,08:53:00,7100,7104,7099,7104,229
2005/09/02,08:54:00,7104,7108,7101,7105,249
2005/09/02,08:55:00,7104,7106,7104,7105,122
2005/09/02,08:56:00,7104,7107,7104,7107,131
2005/09/02,08:57:00,7106,7109,7106,7108,126
2005/09/02,08:58:00,7106,7108,7106,7107,81
2005/09/02,08:59:00,7106,7108,7105,7105,81
2005/09/02,09:00:00,7105,7107,7105,7105,81
2005/09/02,09:01:00,7105,7106,7100,7102,137
2005/09/02,09:02:00,7100,7102,7092,7097,226
2005/09/02,09:03:00,7096,7099,7096,7098,151
2005/09/02,09:04:00,7099,7103,7098,7100,74
2005/09/02,09:05:00,7100,7104,7100,7103,102
2005/09/02,09:06:00,7103,7106,7103,7105,156
2005/09/02,09:07:00,7105,7106,7104,7105,114
2005/09/02,09:08:00,7104,7105,7101,7102,188
2005/09/02,09:09:00,7102,7104,7101,7102,98
2005/09/02,09:10:00,7101,7102,7097,7099,119
2005/09/02,09:11:00,7099,7100,7097,7098,73
2005/09/02,09:12:00,7098,7099,7095,7097,116
2005/09/02,09:13:00,7097,7097,7095,7096,75
2005/09/02,09:14:00,7097,7097,7095,7096,56
2005/09/02,09:15:00,7095,7097,7094,7097,115
2005/09/02,09:16:00,7097,7100,7096,7100,150
2005/09/02,09:17:00,7099,7102,7099,7102,78
2005/09/02,09:18:00,7102,7104,7101,7102,119
2005/09/02,09:19:00,7102,7103,7100,7100,85
2005/09/02,09:20:00,7101,7101,7096,7096,58
2005/09/02,09:21:00,7098,7099,7095,7095,72
2005/09/02,09:22:00,7095,7096,7091,7094,148
2005/09/02,09:23:00,7092,7094,7091,7094,132
2005/09/02,09:24:00,7095,7098,7095,7097,40
2005/09/02,09:25:00,7098,7098,7095,7097,55
2005/09/02,09:26:00,7096,7097,7094,7095,89
2005/09/02,09:27:00,7094,7095,7092,7092,91
2005/09/02,09:28:00,7093,7093,7089,7089,101
2005/09/02,09:29:00,7089,7091,7087,7088,175
2005/09/02,09:30:00,7088,7093,7088,7093,100
2005/09/02,09:31:00,7093,7097,7093,7097,83
2005/09/02,09:32:00,7096,7097,7095,7095,35
2005/09/02,09:33:00,7095,7096,7093,7095,45
2005/09/02,09:34:00,7095,7097,7095,7096,43
2005/09/02,09:35:00,7096,7100,7096,7100,145
2005/09/02,09:36:00,7099,7102,7099,7101,82
2005/09/02,09:37:00,7100,7101,7098,7099,49
2005/09/02,09:38:00,7099,7100,7098,7099,53
2005/09/02,09:39:00,7099,7100,7097,7099,50
2005/09/02,09:40:00,7099,7100,7098,7099,84
2005/09/02,09:41:00,7099,7103,7098,7103,208
2005/09/02,09:42:00,7100,7103,7098,7100,71
2005/09/02,09:43:00,7100,7100,7098,7100,48
2005/09/02,09:44:00,7099,7099,7094,7094,67
2005/09/02,09:45:00,7093,7095,7093,7095,35
2005/09/02,09:46:00,7094,7095,7092,7094,60
2005/09/02,09:47:00,7093,7094,7092,7094,32
2005/09/02,09:48:00,7093,7095,7092,7095,24
2005/09/02,09:49:00,7095,7096,7092,7096,24
2005/09/02,09:50:00,7095,7095,7092,7093,24
2005/09/02,09:51:00,7094,7095,7094,7095,34
2005/09/02,09:52:00,7095,7096,7094,7095,19
2005/09/02,09:53:00,7095,7096,7093,7093,45
2005/09/02,09:54:00,7094,7095,7094,7095,22
2005/09/02,09:55:00,7095,7096,7093,7093,59
2005/09/02,09:56:00,7095,7096,7094,7095,21
2005/09/02,09:57:00,7095,7097,7095,7096,46
2005/09/02,09:58:00,7097,7097,7096,7096,23
2005/09/02,09:59:00,7096,7097,7096,7097,23
2005/09/02,10:00:00,7097,7098,7097,7098,44
2005/09/02,10:01:00,7098,7099,7098,7099,32
2005/09/02,10:02:00,7099,7100,7098,7099,31
2005/09/02,10:03:00,7100,7100,7098,7098,40
2005/09/02,10:04:00,7099,7100,7098,7099,13
2005/09/02,10:05:00,7099,7100,7098,7100,25
2005/09/02,10:06:00,7099,7100,7098,7099,21
2005/09/02,10:07:00,7100,7100,7099,7100,19
2005/09/02,10:08:00,7100,7102,7099,7102,46
2005/09/02,10:09:00,7102,7103,7101,7102,76
2005/09/02,10:10:00,7102,7103,7100,7102,32
2005/09/02,10:11:00,7101,7103,7101,7102,34
2005/09/02,10:12:00,7102,7102,7100,7101,31
2005/09/02,10:13:00,7101,7101,7098,7099,43
2005/09/02,10:14:00,7098,7099,7098,7099,29
2005/09/02,10:15:00,7098,7099,7098,7099,20
2005/09/02,10:16:00,7099,7099,7098,7098,21
2005/09/02,10:17:00,7097,7098,7095,7095,49
2005/09/02,10:18:00,7096,7096,7095,7095,46
2005/09/02,10:19:00,7095,7096,7091,7095,77
2005/09/02,10:20:00,7092,7094,7089,7091,42
2005/09/02,10:21:00,7092,7094,7092,7092,24
2005/09/02,10:22:00,7092,7093,7089,7093,47
2005/09/02,10:23:00,7092,7093,7092,7093,10
2005/09/02,10:24:00,7093,7093,7092,7093,17
2005/09/02,10:25:00,7093,7093,7092,7093,25
2005/09/02,10:26:00,7093,7094,7093,7094,17
2005/09/02,10:27:00,7093,7094,7093,7094,46
2005/09/02,10:28:00,7093,7094,7092,7093,43
2005/09/02,10:29:00,7092,7093,7092,7092,9
2005/09/02,10:30:00,7093,7093,7093,7093,18
2005/09/02,10:31:00,7094,7094,7092,7093,11
2005/09/02,10:32:00,7093,7094,7092,7094,58
2005/09/02,10:33:00,7094,7095,7094,7095,58
2005/09/02,10:34:00,7095,7095,7094,7095,16
2005/09/02,10:35:00,7095,7096,7095,7096,23
2005/09/02,10:36:00,7096,7096,7094,7094,23
2005/09/02,10:37:00,7094,7095,7094,7095,20
2005/09/02,10:38:00,7094,7095,7094,7095,21
2005/09/02,10:39:00,7095,7097,7095,7097,46
2005/09/02,10:40:00,7097,7098,7096,7098,16
2005/09/02,10:41:00,7097,7099,7097,7099,23
2005/09/02,10:42:00,7099,7099,7098,7099,43
2005/09/02,10:43:00,7099,7101,7099,7101,21
2005/09/02,10:44:00,7100,7101,7099,7100,28
2005/09/02,10:45:00,7101,7102,7100,7100,36
2005/09/02,10:46:00,7101,7102,7100,7100,75
2005/09/02,10:47:00,7100,7101,7100,7100,19
2005/09/02,10:48:00,7100,7100,7099,7099,14
