Date,Time,Open,High,Low,Close,Volume
2005/09/23,08:46:00,6965,6968,6959,6966,224
2005/09/23,08:47:00,6968,6977,6966,6970,134
2005/09/23,08:48:00,6972,6973,6969,6970,95
2005/09/23,08:49:00,6969,6972,6969,6971,58
2005/09/23,08:50:00,6972,6973,6964,6966,116
2005/09/23,08:51:00,6968,6968,6962,6962,127
2005/09/23,08:52:00,6962,6963,6952,6953,203
2005/09/23,08:53:00,6954,6957,6952,6954,165
2005/09/23,08:54:00,6954,6958,6954,6958,89
2005/09/23,08:55:00,6956,6961,6956,6960,98
2005/09/23,08:56:00,6959,6961,6957,6957,100
2005/09/23,08:57:00,6959,6959,6957,6959,57
2005/09/23,08:58:00,6958,6961,6958,6960,103
2005/09/23,08:59:00,6961,6962,6960,6961,46
2005/09/23,09:00:00,6962,6962,6960,6961,62
2005/09/23,09:01:00,6960,6962,6960,6960,60
2005/09/23,09:02:00,6961,6967,6960,6967,167
2005/09/23,09:03:00,6965,6968,6965,6967,75
2005/09/23,09:04:00,6966,6968,6965,6967,147
2005/09/23,09:05:00,6966,6966,6959,6960,175
2005/09/23,09:06:00,6959,6959,6955,6956,220
2005/09/23,09:07:00,6955,6957,6947,6948,313
2005/09/23,09:08:00,6946,6951,6946,6951,255
2005/09/23,09:09:00,6950,6954,6949,6954,145
2005/09/23,09:10:00,6953,6954,6951,6952,98
2005/09/23,09:11:00,6951,6952,6944,6944,289
2005/09/23,09:12:00,6944,6950,6942,6950,332
2005/09/23,09:13:00,6949,6953,6949,6950,214
2005/09/23,09:14:00,6950,6951,6946,6949,188
2005/09/23,09:15:00,6948,6951,6947,6951,121
2005/09/23,09:16:00,6950,6952,6949,6950,187
2005/09/23,09:17:00,6950,6954,6949,6954,223
2005/09/23,09:18:00,6954,6954,6951,6953,109
2005/09/23,09:19:00,6954,6957,6953,6956,108
2005/09/23,09:20:00,6957,6961,6956,6961,113
2005/09/23,09:21:00,6962,6966,6959,6965,135
2005/09/23,09:22:00,6965,6971,6965,6968,151
2005/09/23,09:23:00,6971,6975,6968,6973,244
2005/09/23,09:24:00,6972,6974,6969,6971,194
2005/09/23,09:25:00,6970,6970,6966,6967,105
