Date,Time,Open,High,Low,Close,Volume
2005/09/16,08:46:00,7089,7093,7089,7092,98
2005/09/16,08:47:00,7090,7093,7085,7086,121
2005/09/16,08:48:00,7086,7087,7079,7083,67
2005/09/16,08:49:00,7084,7084,7080,7083,27
2005/09/16,08:50:00,7080,7082,7071,7074,108
2005/09/16,08:51:00,7074,7078,7072,7076,99
2005/09/16,08:52:00,7076,7077,7074,7077,39
2005/09/16,08:53:00,7075,7078,7074,7078,57
2005/09/16,08:54:00,7078,7079,7076,7079,49
2005/09/16,08:55:00,7078,7080,7078,7080,36
2005/09/16,08:56:00,7080,7082,7079,7081,27
2005/09/16,08:57:00,7080,7082,7080,7081,27
2005/09/16,08:58:00,7082,7082,7077,7079,60
2005/09/16,08:59:00,7079,7079,7077,7077,56
2005/09/16,09:00:00,7076,7079,7076,7076,56
2005/09/16,09:01:00,7076,7078,7076,7078,61
2005/09/16,09:02:00,7078,7084,7078,7084,101
2005/09/16,09:03:00,7085,7087,7084,7085,96
2005/09/16,09:04:00,7082,7084,7080,7082,41
2005/09/16,09:05:00,7082,7083,7082,7082,40
2005/09/16,09:06:00,7083,7083,7076,7078,74
2005/09/16,09:07:00,7076,7078,7074,7075,77
2005/09/16,09:08:00,7074,7076,7072,7072,108
2005/09/16,09:09:00,7073,7075,7072,7075,72
2005/09/16,09:10:00,7075,7079,7075,7079,54
2005/09/16,09:11:00,7077,7082,7077,7081,90
2005/09/16,09:12:00,7081,7083,7079,7082,68
2005/09/16,09:13:00,7082,7083,7079,7081,32
2005/09/16,09:14:00,7082,7082,7080,7082,17
2005/09/16,09:15:00,7082,7082,7081,7081,15
2005/09/16,09:16:00,7082,7086,7080,7086,87
2005/09/16,09:17:00,7085,7086,7084,7084,39
2005/09/16,09:18:00,7084,7085,7084,7084,20
2005/09/16,09:19:00,7083,7083,7080,7080,20
2005/09/16,09:20:00,7080,7083,7080,7081,34
2005/09/16,09:21:00,7081,7082,7081,7082,36
2005/09/16,09:22:00,7082,7083,7079,7079,105
2005/09/16,09:23:00,7079,7081,7078,7080,43
2005/09/16,09:24:00,7080,7080,7077,7078,46
2005/09/16,09:25:00,7077,7079,7077,7078,37
2005/09/16,09:26:00,7076,7079,7076,7076,50
2005/09/16,09:27:00,7076,7076,7068,7069,206
2005/09/16,09:28:00,7068,7071,7067,7071,141
2005/09/16,09:29:00,7072,7073,7070,7072,87
2005/09/16,09:30:00,7073,7073,7071,7071,103
2005/09/16,09:31:00,7070,7071,7064,7065,231
2005/09/16,09:32:00,7065,7069,7065,7069,99
2005/09/16,09:33:00,7068,7072,7068,7072,43
2005/09/16,09:34:00,7072,7072,7066,7066,48
2005/09/16,09:35:00,7066,7066,7061,7062,172
2005/09/16,09:36:00,7062,7069,7062,7068,166
2005/09/16,09:37:00,7067,7069,7067,7069,77
2005/09/16,09:38:00,7069,7070,7067,7068,57
2005/09/16,09:39:00,7068,7069,7062,7062,107
2005/09/16,09:40:00,7062,7065,7062,7064,55
2005/09/16,09:41:00,7064,7064,7062,7064,117
2005/09/16,09:42:00,7064,7064,7061,7061,109
2005/09/16,09:43:00,7062,7064,7061,7064,145
2005/09/16,09:44:00,7063,7067,7063,7065,219
2005/09/16,09:45:00,7064,7066,7062,7064,70
2005/09/16,09:46:00,7066,7066,7064,7065,72
2005/09/16,09:47:00,7065,7067,7065,7067,64
2005/09/16,09:48:00,7067,7069,7066,7068,60
2005/09/16,09:49:00,7068,7068,7066,7066,52
2005/09/16,09:50:00,7067,7068,7065,7066,63
2005/09/16,09:51:00,7065,7065,7063,7065,87
2005/09/16,09:52:00,7062,7065,7062,7065,90
2005/09/16,09:53:00,7065,7065,7062,7063,28
2005/09/16,09:54:00,7063,7063,7060,7062,60
2005/09/16,09:55:00,7059,7061,7057,7059,152
2005/09/16,09:56:00,7057,7059,7055,7057,143
2005/09/16,09:57:00,7055,7059,7055,7059,159
2005/09/16,09:58:00,7058,7060,7058,7059,66
2005/09/16,09:59:00,7059,7061,7059,7060,22
2005/09/16,10:00:00,7060,7061,7059,7061,52
2005/09/16,10:01:00,7061,7061,7059,7061,33
2005/09/16,10:02:00,7060,7060,7056,7058,75
2005/09/16,10:03:00,7058,7058,7056,7056,31
2005/09/16,10:04:00,7056,7058,7056,7057,37
2005/09/16,10:05:00,7057,7058,7054,7054,203
2005/09/16,10:06:00,7054,7055,7049,7051,292
2005/09/16,10:07:00,7050,7054,7049,7054,270
2005/09/16,10:08:00,7053,7054,7050,7051,88
2005/09/16,10:09:00,7051,7053,7050,7052,112
2005/09/16,10:10:00,7052,7054,7051,7054,51
2005/09/16,10:11:00,7054,7057,7053,7054,202
2005/09/16,10:12:00,7054,7054,7052,7052,38
2005/09/16,10:13:00,7053,7054,7049,7050,137
2005/09/16,10:14:00,7049,7052,7047,7049,225
2005/09/16,10:15:00,7049,7052,7049,7050,88
2005/09/16,10:16:00,7049,7050,7047,7047,133
2005/09/16,10:17:00,7048,7048,7041,7044,298
2005/09/16,10:18:00,7044,7048,7044,7046,91
2005/09/16,10:19:00,7047,7049,7046,7046,95
2005/09/16,10:20:00,7046,7047,7042,7043,144
2005/09/16,10:21:00,7042,7043,7037,7041,412
2005/09/16,10:22:00,7041,7043,7040,7041,129
2005/09/16,10:23:00,7042,7042,7039,7040,131
2005/09/16,10:24:00,7040,7040,7030,7032,389
2005/09/16,10:25:00,7030,7036,7030,7034,195
2005/09/16,10:26:00,7034,7036,7027,7028,205
2005/09/16,10:27:00,7026,7028,7022,7025,323
2005/09/16,10:28:00,7024,7028,7024,7028,140
2005/09/16,10:29:00,7027,7029,7026,7029,122
2005/09/16,10:30:00,7027,7030,7027,7030,62
2005/09/16,10:31:00,7029,7030,7028,7029,95
2005/09/16,10:32:00,7029,7031,7029,7031,73
2005/09/16,10:33:00,7031,7032,7030,7032,58
2005/09/16,10:34:00,7032,7034,7031,7034,111
2005/09/16,10:35:00,7035,7037,7034,7036,94
2005/09/16,10:36:00,7037,7037,7033,7034,146
2005/09/16,10:37:00,7033,7034,7032,7034,42
2005/09/16,10:38:00,7033,7034,7032,7034,25
2005/09/16,10:39:00,7034,7035,7033,7033,24
2005/09/16,10:40:00,7033,7033,7029,7030,50
2005/09/16,10:41:00,7030,7034,7029,7032,128
2005/09/16,10:42:00,7031,7033,7031,7033,18
2005/09/16,10:43:00,7033,7034,7032,7034,35
