Date,Time,Open,High,Low,Close,Volume
2005/09/27,08:46:00,6930,6936,6930,6931,146
2005/09/27,08:47:00,6933,6933,6924,6925,152
2005/09/27,08:48:00,6925,6928,6923,6923,126
2005/09/27,08:49:00,6922,6923,6920,6920,191
2005/09/27,08:50:00,6920,6921,6912,6915,216
2005/09/27,08:51:00,6914,6915,6912,6915,99
2005/09/27,08:52:00,6914,6919,6913,6916,93
2005/09/27,08:53:00,6917,6919,6917,6919,104
2005/09/27,08:54:00,6918,6919,6917,6918,77
2005/09/27,08:55:00,6917,6919,6911,6911,188
2005/09/27,08:56:00,6911,6912,6908,6909,222
2005/09/27,08:57:00,6908,6911,6908,6911,116
2005/09/27,08:58:00,6911,6912,6909,6910,62
2005/09/27,08:59:00,6910,6911,6909,6910,81
2005/09/27,09:00:00,6910,6912,6910,6911,46
2005/09/27,09:01:00,6911,6917,6910,6917,66
2005/09/27,09:02:00,6915,6921,6915,6921,80
2005/09/27,09:03:00,6920,6921,6916,6918,118
2005/09/27,09:04:00,6918,6918,6914,6916,74
2005/09/27,09:05:00,6916,6922,6915,6921,215
2005/09/27,09:06:00,6922,6926,6918,6924,130
2005/09/27,09:07:00,6924,6925,6917,6919,142
2005/09/27,09:08:00,6919,6919,6914,6914,111
2005/09/27,09:09:00,6914,6914,6903,6904,325
2005/09/27,09:10:00,6903,6907,6901,6904,213
2005/09/27,09:11:00,6905,6909,6904,6908,114
2005/09/27,09:12:00,6909,6914,6909,6914,77
2005/09/27,09:13:00,6912,6913,6907,6907,145
2005/09/27,09:14:00,6908,6912,6907,6911,121
2005/09/27,09:15:00,6911,6917,6911,6916,196
2005/09/27,09:16:00,6915,6916,6910,6910,139
2005/09/27,09:17:00,6911,6912,6906,6907,141
2005/09/27,09:18:00,6907,6911,6905,6911,62
2005/09/27,09:19:00,6909,6913,6909,6912,45
2005/09/27,09:20:00,6910,6913,6910,6911,15
2005/09/27,09:21:00,6912,6913,6911,6911,22
2005/09/27,09:22:00,6912,6913,6910,6912,56
2005/09/27,09:23:00,6911,6912,6910,6912,60
2005/09/27,09:24:00,6913,6914,6911,6913,84
2005/09/27,09:25:00,6912,6916,6912,6916,92
2005/09/27,09:26:00,6916,6916,6913,6915,96
2005/09/27,09:27:00,6915,6915,6913,6915,43
2005/09/27,09:28:00,6914,6915,6911,6911,42
2005/09/27,09:29:00,6911,6912,6903,6904,187
2005/09/27,09:30:00,6904,6907,6903,6906,87
2005/09/27,09:31:00,6904,6908,6903,6904,59
2005/09/27,09:32:00,6904,6909,6904,6909,65
2005/09/27,09:33:00,6909,6911,6906,6911,89
2005/09/27,09:34:00,6911,6913,6911,6912,66
2005/09/27,09:35:00,6912,6913,6909,6910,69
2005/09/27,09:36:00,6909,6909,6901,6901,139
2005/09/27,09:37:00,6901,6904,6892,6895,492
2005/09/27,09:38:00,6896,6906,6896,6906,327
2005/09/27,09:39:00,6905,6908,6901,6905,53
2005/09/27,09:40:00,6906,6908,6905,6906,64
2005/09/27,09:41:00,6905,6906,6899,6899,223
2005/09/27,09:42:00,6899,6899,6897,6898,112
2005/09/27,09:43:00,6898,6905,6898,6901,197
2005/09/27,09:44:00,6902,6905,6901,6903,32
2005/09/27,09:45:00,6902,6904,6901,6903,42
2005/09/27,09:46:00,6904,6906,6902,6906,101
2005/09/27,09:47:00,6906,6909,6904,6909,127
2005/09/27,09:48:00,6908,6911,6908,6911,121
2005/09/27,09:49:00,6912,6915,6911,6915,129
2005/09/27,09:50:00,6915,6917,6914,6917,65
2005/09/27,09:51:00,6917,6924,6916,6923,181
2005/09/27,09:52:00,6923,6926,6921,6925,118
2005/09/27,09:53:00,6923,6926,6923,6926,103
2005/09/27,09:54:00,6926,6939,6926,6937,357
2005/09/27,09:55:00,6937,6938,6933,6936,200
2005/09/27,09:56:00,6935,6955,6935,6955,526
2005/09/27,09:57:00,6949,6956,6947,6949,293
2005/09/27,09:58:00,6949,6952,6947,6949,350
2005/09/27,09:59:00,6949,6953,6945,6947,222
2005/09/27,10:00:00,6947,6948,6944,6946,82
2005/09/27,10:01:00,6945,6948,6945,6947,106
2005/09/27,10:02:00,6946,6947,6942,6942,151
2005/09/27,10:03:00,6943,6944,6936,6938,213
2005/09/27,10:04:00,6939,6941,6936,6937,181
2005/09/27,10:05:00,6937,6944,6937,6944,69
2005/09/27,10:06:00,6944,6949,6943,6947,185
2005/09/27,10:07:00,6947,6951,6947,6951,129
2005/09/27,10:08:00,6950,6952,6949,6951,101
2005/09/27,10:09:00,6950,6951,6947,6948,109
2005/09/27,10:10:00,6948,6950,6947,6947,118
2005/09/27,10:11:00,6949,6949,6947,6949,74
2005/09/27,10:12:00,6948,6954,6948,6954,237
2005/09/27,10:13:00,6954,6971,6951,6970,666
2005/09/27,10:14:00,6970,6972,6965,6968,468
2005/09/27,10:15:00,6967,6969,6965,6967,94
2005/09/27,10:16:00,6966,6974,6965,6974,407
2005/09/27,10:17:00,6973,6979,6972,6973,585
2005/09/27,10:18:00,6972,6975,6970,6973,339
2005/09/27,10:19:00,6973,6974,6969,6971,197
2005/09/27,10:20:00,6969,6970,6967,6967,139
2005/09/27,10:21:00,6966,6968,6964,6965,108
2005/09/27,10:22:00,6964,6965,6957,6958,287
2005/09/27,10:23:00,6957,6959,6955,6958,130
2005/09/27,10:24:00,6958,6962,6957,6960,58
2005/09/27,10:25:00,6961,6961,6957,6957,83
2005/09/27,10:26:00,6958,6959,6954,6954,127
2005/09/27,10:27:00,6954,6956,6953,6954,114
2005/09/27,10:28:00,6954,6959,6954,6959,65
2005/09/27,10:29:00,6958,6964,6958,6963,87
2005/09/27,10:30:00,6963,6964,6961,6963,42
2005/09/27,10:31:00,6963,6964,6961,6963,82
2005/09/27,10:32:00,6961,6961,6955,6955,79
2005/09/27,10:33:00,6955,6956,6954,6955,42
2005/09/27,10:34:00,6955,6958,6955,6956,25
2005/09/27,10:35:00,6957,6960,6957,6960,42
2005/09/27,10:36:00,6960,6963,6960,6962,27
2005/09/27,10:37:00,6962,6964,6962,6963,48
2005/09/27,10:38:00,6962,6964,6961,6961,58
2005/09/27,10:39:00,6963,6967,6961,6966,134
2005/09/27,10:40:00,6966,6970,6965,6970,120
2005/09/27,10:41:00,6969,6974,6969,6972,189
2005/09/27,10:42:00,6972,6974,6971,6972,241
2005/09/27,10:43:00,6972,6972,6964,6968,239
2005/09/27,10:44:00,6968,6969,6961,6967,241
2005/09/27,10:45:00,6967,6968,6962,6964,136
2005/09/27,10:46:00,6963,6965,6963,6965,70
2005/09/27,10:47:00,6964,6967,6964,6967,65
2005/09/27,10:48:00,6966,6966,6958,6958,105
2005/09/27,10:49:00,6958,6959,6956,6958,125
2005/09/27,10:50:00,6957,6958,6957,6957,51
2005/09/27,10:51:00,6957,6959,6956,6957,81
2005/09/27,10:52:00,6957,6957,6954,6954,81
2005/09/27,10:53:00,6955,6955,6953,6954,61
2005/09/27,10:54:00,6953,6955,6953,6954,68
2005/09/27,10:55:00,6954,6955,6953,6955,100
2005/09/27,10:56:00,6954,6956,6953,6956,43
2005/09/27,10:57:00,6957,6958,6956,6958,61
2005/09/27,10:58:00,6958,6958,6955,6955,38
2005/09/27,10:59:00,6954,6956,6954,6955,38
2005/09/27,11:00:00,6954,6955,6951,6953,56
2005/09/27,11:01:00,6952,6952,6950,6950,57
2005/09/27,11:02:00,6951,6952,6950,6951,35
2005/09/27,11:03:00,6950,6953,6950,6953,41
2005/09/27,11:04:00,6953,6954,6952,6953,25
2005/09/27,11:05:00,6953,6954,6953,6954,29
2005/09/27,11:06:00,6955,6955,6954,6955,10
2005/09/27,11:07:00,6955,6955,6954,6954,12
2005/09/27,11:08:00,6954,6955,6954,6955,11
2005/09/27,11:09:00,6955,6955,6954,6954,19
2005/09/27,11:10:00,6955,6955,6953,6953,34
2005/09/27,11:11:00,6953,6954,6951,6952,46
2005/09/27,11:12:00,6951,6952,6950,6951,24
2005/09/27,11:13:00,6951,6951,6949,6949,109
2005/09/27,11:14:00,6949,6951,6949,6951,89
2005/09/27,11:15:00,6951,6951,6949,6950,26
2005/09/27,11:16:00,6950,6953,6950,6953,64
2005/09/27,11:17:00,6954,6955,6953,6954,43
2005/09/27,11:18:00,6955,6956,6954,6955,28
2005/09/27,11:19:00,6955,6955,6952,6952,44
2005/09/27,11:20:00,6952,6953,6952,6952,16
2005/09/27,11:21:00,6953,6953,6952,6952,13
2005/09/27,11:22:00,6952,6954,6952,6952,15
2005/09/27,11:23:00,6953,6954,6953,6954,7
2005/09/27,11:24:00,6953,6955,6953,6955,38
2005/09/27,11:25:00,6956,6957,6955,6957,23
2005/09/27,11:26:00,6957,6959,6957,6958,53
2005/09/27,11:27:00,6958,6959,6957,6958,42
2005/09/27,11:28:00,6958,6958,6956,6957,29
2005/09/27,11:29:00,6956,6956,6955,6956,15
2005/09/27,11:30:00,6956,6958,6956,6958,27
2005/09/27,11:31:00,6957,6961,6957,6961,63
2005/09/27,11:32:00,6959,6962,6959,6961,36
2005/09/27,11:33:00,6962,6962,6960,6962,66
2005/09/27,11:34:00,6962,6963,6961,6962,44
2005/09/27,11:35:00,6961,6962,6960,6960,15
2005/09/27,11:36:00,6961,6963,6960,6963,76
2005/09/27,11:37:00,6963,6967,6963,6967,73
2005/09/27,11:38:00,6966,6967,6965,6967,36
2005/09/27,11:39:00,6967,6970,6967,6970,329
2005/09/27,11:40:00,6970,6971,6969,6970,111
2005/09/27,11:41:00,6969,6970,6967,6967,77
2005/09/27,11:42:00,6967,6968,6965,6968,125
2005/09/27,11:43:00,6967,6967,6960,6961,52
2005/09/27,11:44:00,6960,6963,6960,6962,27
2005/09/27,11:45:00,6962,6962,6958,6959,75
2005/09/27,11:46:00,6958,6959,6954,6954,68
2005/09/27,11:47:00,6953,6958,6953,6957,47
2005/09/27,11:48:00,6958,6958,6957,6957,32
2005/09/27,11:49:00,6957,6960,6957,6959,38
2005/09/27,11:50:00,6959,6960,6959,6960,10
2005/09/27,11:51:00,6958,6959,6958,6959,14
2005/09/27,11:52:00,6958,6959,6958,6958,49
2005/09/27,11:53:00,6958,6959,6958,6959,20
2005/09/27,11:54:00,6959,6960,6959,6959,55
2005/09/27,11:55:00,6959,6961,6959,6961,22
2005/09/27,11:56:00,6962,6965,6962,6964,45
2005/09/27,11:57:00,6964,6966,6964,6964,21
2005/09/27,11:58:00,6964,6964,6963,6963,23
2005/09/27,11:59:00,6963,6964,6960,6961,37
2005/09/27,12:00:00,6960,6961,6959,6960,9
2005/09/27,12:01:00,6960,6960,6957,6959,19
2005/09/27,12:02:00,6959,6959,6958,6959,16
2005/09/27,12:03:00,6958,6959,6958,6958,21
2005/09/27,12:04:00,6958,6960,6958,6959,7
2005/09/27,12:05:00,6959,6959,6958,6959,8
2005/09/27,12:06:00,6958,6958,6955,6956,31
2005/09/27,12:07:00,6956,6956,6953,6954,62
2005/09/27,12:08:00,6953,6953,6951,6951,102
2005/09/27,12:09:00,6951,6951,6949,6950,145
2005/09/27,12:10:00,6950,6950,6944,6945,153
2005/09/27,12:11:00,6944,6946,6943,6944,131
2005/09/27,12:12:00,6944,6945,6942,6942,209
2005/09/27,12:13:00,6944,6944,6942,6943,72
2005/09/27,12:14:00,6942,6944,6941,6941,120
2005/09/27,12:15:00,6942,6943,6940,6940,42
2005/09/27,12:16:00,6941,6946,6941,6944,149
2005/09/27,12:17:00,6946,6948,6944,6948,43
2005/09/27,12:18:00,6946,6948,6945,6946,12
2005/09/27,12:19:00,6946,6947,6945,6947,15
