Date,Time,Open,High,Low,Close,Volume
2001/02/05,08:50:00,5930,5930,5883,5901,274
2001/02/05,08:55:00,5896,5901,5891,5896,170
2001/02/05,09:00:00,5896,5897,5891,5891,137
2001/02/05,09:05:00,5891,5899,5872,5891,207
2001/02/05,09:10:00,5895,5899,5886,5886,224
2001/02/05,09:15:00,5881,5890,5876,5890,240
2001/02/05,09:20:00,5884,5900,5877,5881,265
2001/02/05,09:25:00,5883,5894,5881,5894,155
2001/02/05,09:30:00,5895,5896,5891,5895,112
2001/02/05,09:35:00,5895,5902,5892,5897,189
2001/02/05,09:40:00,5897,5897,5886,5896,137
2001/02/05,09:45:00,5897,5901,5891,5897,94
2001/02/05,09:50:00,5901,5901,5874,5874,188
2001/02/05,09:55:00,5876,5876,5866,5866,197
2001/02/05,10:00:00,5862,5862,5848,5856,261
2001/02/05,10:05:00,5856,5870,5856,5864,160
2001/02/05,10:10:00,5865,5870,5861,5861,99
2001/02/05,10:15:00,5866,5866,5854,5860,82
2001/02/05,10:20:00,5861,5871,5856,5870,84
2001/02/05,10:25:00,5870,5870,5854,5861,119
2001/02/05,10:30:00,5861,5861,5851,5851,85
2001/02/05,10:35:00,5850,5866,5846,5854,110
2001/02/05,10:40:00,5860,5861,5833,5834,236
2001/02/05,10:45:00,5834,5844,5829,5843,224
2001/02/05,10:50:00,5841,5851,5841,5851,151
2001/02/05,10:55:00,5851,5856,5846,5846,111
2001/02/05,11:00:00,5843,5861,5843,5861,150
2001/02/05,11:05:00,5861,5867,5853,5867,113
2001/02/05,11:10:00,5861,5870,5861,5861,162
2001/02/05,11:15:00,5861,5868,5861,5865,61
2001/02/05,11:20:00,5863,5863,5851,5851,106
2001/02/05,11:25:00,5849,5855,5848,5851,68
2001/02/05,11:30:00,5851,5861,5849,5861,61
2001/02/05,11:35:00,5862,5868,5852,5853,80
2001/02/05,11:40:00,5856,5868,5852,5860,47
2001/02/05,11:45:00,5857,5857,5848,5851,115
2001/02/05,11:50:00,5857,5866,5851,5861,72
2001/02/05,11:55:00,5864,5871,5861,5870,146
2001/02/05,12:00:00,5868,5873,5862,5873,73
2001/02/05,12:05:00,5873,5881,5873,5881,201
2001/02/05,12:10:00,5881,5881,5874,5878,124
2001/02/05,12:15:00,5879,5879,5862,5864,96
2001/02/05,12:20:00,5864,5864,5854,5862,112
2001/02/05,12:25:00,5863,5866,5856,5859,55
2001/02/05,12:30:00,5861,5863,5857,5861,31
2001/02/05,12:35:00,5861,5871,5861,5866,55
2001/02/05,12:40:00,5866,5869,5858,5862,58
2001/02/05,12:45:00,5866,5876,5864,5874,69
2001/02/05,12:50:00,5875,5876,5868,5871,59
2001/02/05,12:55:00,5876,5879,5876,5876,67
2001/02/05,13:00:00,5878,5891,5876,5891,184
2001/02/05,13:05:00,5891,5904,5890,5901,316
2001/02/05,13:10:00,5901,5901,5886,5889,164
2001/02/05,13:15:00,5889,5891,5882,5882,128
2001/02/05,13:20:00,5882,5886,5874,5886,174
2001/02/05,13:25:00,5886,5896,5873,5879,239
2001/02/05,13:30:00,5871,5880,5856,5856,302
2001/02/05,13:35:00,5856,5875,5856,5868,163
2001/02/05,13:40:00,5870,5876,5867,5874,73
2001/02/05,13:45:00,5871,5872,5871,5872,109
