Date,Time,Open,High,Low,Close,Volume
2001/02/26,08:50:00,5738,5767,5738,5754,101
2001/02/26,08:55:00,5761,5764,5755,5762,94
2001/02/26,09:00:00,5763,5772,5762,5772,118
2001/02/26,09:05:00,5771,5777,5754,5754,167
2001/02/26,09:10:00,5754,5755,5742,5742,179
2001/02/26,09:15:00,5742,5744,5732,5738,106
2001/02/26,09:20:00,5741,5750,5739,5750,88
2001/02/26,09:25:00,5750,5759,5747,5757,96
2001/02/26,09:30:00,5752,5763,5747,5763,115
2001/02/26,09:35:00,5763,5763,5747,5747,95
2001/02/26,09:40:00,5747,5755,5742,5745,73
2001/02/26,09:45:00,5752,5754,5746,5754,28
2001/02/26,09:50:00,5754,5767,5754,5757,116
2001/02/26,09:55:00,5757,5767,5757,5761,138
2001/02/26,10:00:00,5762,5766,5757,5757,53
2001/02/26,10:05:00,5758,5761,5756,5759,24
2001/02/26,10:10:00,5759,5759,5744,5744,55
2001/02/26,10:15:00,5751,5755,5747,5752,26
2001/02/26,10:20:00,5752,5752,5749,5751,46
2001/02/26,10:25:00,5751,5758,5749,5758,40
2001/02/26,10:30:00,5757,5762,5757,5760,62
2001/02/26,10:35:00,5761,5762,5757,5762,62
2001/02/26,10:40:00,5762,5766,5759,5763,76
2001/02/26,10:45:00,5764,5766,5758,5760,54
2001/02/26,10:50:00,5759,5762,5753,5753,54
2001/02/26,10:55:00,5752,5761,5752,5758,31
2001/02/26,11:00:00,5760,5761,5752,5754,54
2001/02/26,11:05:00,5752,5760,5749,5749,44
2001/02/26,11:10:00,5748,5750,5745,5747,65
2001/02/26,11:15:00,5747,5747,5737,5741,167
2001/02/26,11:20:00,5741,5747,5741,5745,38
2001/02/26,11:25:00,5746,5747,5736,5741,66
2001/02/26,11:30:00,5740,5749,5739,5746,39
2001/02/26,11:35:00,5746,5749,5741,5741,48
2001/02/26,11:40:00,5740,5742,5737,5737,37
2001/02/26,11:45:00,5735,5737,5726,5732,123
2001/02/26,11:50:00,5731,5733,5723,5725,118
2001/02/26,11:55:00,5724,5731,5722,5722,110
2001/02/26,12:00:00,5718,5725,5717,5722,94
2001/02/26,12:05:00,5722,5729,5720,5729,96
2001/02/26,12:10:00,5729,5732,5728,5731,84
2001/02/26,12:15:00,5730,5732,5724,5728,79
2001/02/26,12:20:00,5727,5727,5717,5718,93
2001/02/26,12:25:00,5719,5720,5717,5717,74
2001/02/26,12:30:00,5717,5735,5717,5735,54
2001/02/26,12:35:00,5738,5742,5728,5741,97
2001/02/26,12:40:00,5741,5742,5734,5734,48
2001/02/26,12:45:00,5737,5739,5732,5739,38
2001/02/26,12:50:00,5742,5751,5742,5746,76
2001/02/26,12:55:00,5745,5748,5738,5742,43
2001/02/26,13:00:00,5742,5742,5734,5740,30
2001/02/26,13:05:00,5739,5739,5732,5732,22
2001/02/26,13:10:00,5733,5736,5723,5729,69
2001/02/26,13:15:00,5729,5746,5729,5746,74
2001/02/26,13:20:00,5742,5749,5741,5747,126
2001/02/26,13:25:00,5742,5748,5726,5727,90
2001/02/26,13:30:00,5725,5727,5717,5726,164
2001/02/26,13:35:00,5727,5732,5727,5728,142
2001/02/26,13:40:00,5730,5752,5729,5747,148
2001/02/26,13:45:00,5747,5752,5747,5752,154
