Date,Time,Open,High,Low,Close,Volume
2001/02/08,08:50:00,5641,5656,5627,5651,267
2001/02/08,08:55:00,5651,5688,5648,5681,211
2001/02/08,09:00:00,5681,5684,5666,5676,141
2001/02/08,09:05:00,5680,5720,5676,5695,327
2001/02/08,09:10:00,5691,5705,5691,5704,200
2001/02/08,09:15:00,5709,5726,5704,5704,306
2001/02/08,09:20:00,5701,5711,5701,5706,148
2001/02/08,09:25:00,5706,5707,5696,5699,108
2001/02/08,09:30:00,5701,5711,5698,5707,136
2001/02/08,09:35:00,5706,5716,5706,5711,108
2001/02/08,09:40:00,5711,5720,5693,5693,219
2001/02/08,09:45:00,5692,5701,5681,5686,203
2001/02/08,09:50:00,5689,5689,5675,5681,165
2001/02/08,09:55:00,5681,5686,5678,5684,99
2001/02/08,10:00:00,5684,5685,5676,5680,113
2001/02/08,10:05:00,5676,5679,5667,5668,181
2001/02/08,10:10:00,5668,5671,5651,5665,341
2001/02/08,10:15:00,5664,5666,5656,5656,150
2001/02/08,10:20:00,5653,5678,5653,5674,134
2001/02/08,10:25:00,5672,5672,5662,5663,83
2001/02/08,10:30:00,5663,5664,5654,5654,96
2001/02/08,10:35:00,5659,5659,5641,5645,244
2001/02/08,10:40:00,5651,5670,5651,5666,143
2001/02/08,10:45:00,5666,5672,5665,5665,116
2001/02/08,10:50:00,5662,5681,5662,5678,141
2001/02/08,10:55:00,5678,5684,5678,5681,103
2001/02/08,11:00:00,5676,5681,5675,5678,99
2001/02/08,11:05:00,5678,5678,5675,5676,63
2001/02/08,11:10:00,5676,5676,5661,5671,96
2001/02/08,11:15:00,5668,5680,5666,5674,60
2001/02/08,11:20:00,5676,5689,5676,5688,147
2001/02/08,11:25:00,5688,5688,5667,5667,128
2001/02/08,11:30:00,5671,5676,5669,5676,64
2001/02/08,11:35:00,5676,5676,5664,5665,69
2001/02/08,11:40:00,5665,5681,5664,5681,86
2001/02/08,11:45:00,5681,5690,5677,5677,129
2001/02/08,11:50:00,5680,5681,5672,5672,74
2001/02/08,11:55:00,5672,5681,5671,5681,43
2001/02/08,12:00:00,5681,5681,5671,5676,37
2001/02/08,12:05:00,5676,5700,5676,5700,199
2001/02/08,12:10:00,5701,5713,5701,5701,405
2001/02/08,12:15:00,5701,5708,5699,5701,102
2001/02/08,12:20:00,5701,5701,5686,5686,116
2001/02/08,12:25:00,5686,5691,5686,5686,133
2001/02/08,12:30:00,5686,5686,5676,5678,113
2001/02/08,12:35:00,5678,5681,5668,5668,107
2001/02/08,12:40:00,5668,5679,5666,5671,142
2001/02/08,12:45:00,5676,5678,5670,5671,108
2001/02/08,12:50:00,5671,5685,5671,5685,67
2001/02/08,12:55:00,5685,5691,5672,5686,118
2001/02/08,13:00:00,5691,5694,5684,5691,57
2001/02/08,13:05:00,5691,5706,5691,5702,250
2001/02/08,13:10:00,5703,5709,5695,5695,135
2001/02/08,13:15:00,5701,5706,5692,5692,91
2001/02/08,13:20:00,5701,5706,5694,5706,190
2001/02/08,13:25:00,5709,5727,5709,5726,470
2001/02/08,13:30:00,5726,5741,5721,5726,467
2001/02/08,13:35:00,5729,5743,5729,5736,340
2001/02/08,13:40:00,5740,5740,5731,5739,222
2001/02/08,13:45:00,5737,5737,5737,5737,213
