Date,Time,Open,High,Low,Close,Volume
2001/02/13,08:50:00,5839,5881,5839,5866,313
2001/02/13,08:55:00,5866,5871,5864,5871,225
2001/02/13,09:00:00,5872,5886,5872,5883,214
2001/02/13,09:05:00,5884,5890,5876,5876,243
2001/02/13,09:10:00,5876,5900,5874,5895,396
2001/02/13,09:15:00,5906,5907,5882,5891,297
2001/02/13,09:20:00,5884,5893,5882,5889,166
2001/02/13,09:25:00,5885,5897,5884,5891,167
2001/02/13,09:30:00,5889,5891,5869,5875,150
2001/02/13,09:35:00,5875,5880,5862,5862,157
2001/02/13,09:40:00,5862,5876,5859,5875,180
2001/02/13,09:45:00,5875,5880,5869,5871,123
2001/02/13,09:50:00,5871,5876,5866,5866,96
2001/02/13,09:55:00,5866,5876,5866,5876,109
2001/02/13,10:00:00,5877,5881,5874,5881,115
2001/02/13,10:05:00,5886,5896,5886,5894,273
2001/02/13,10:10:00,5894,5895,5881,5883,92
2001/02/13,10:15:00,5886,5893,5886,5893,65
2001/02/13,10:20:00,5893,5896,5885,5888,162
2001/02/13,10:25:00,5887,5890,5881,5890,125
2001/02/13,10:30:00,5885,5901,5883,5895,160
2001/02/13,10:35:00,5898,5910,5895,5907,231
2001/02/13,10:40:00,5906,5906,5894,5896,167
2001/02/13,10:45:00,5896,5900,5893,5897,82
2001/02/13,10:50:00,5898,5898,5887,5891,89
2001/02/13,10:55:00,5886,5906,5886,5900,101
2001/02/13,11:00:00,5900,5911,5898,5911,187
2001/02/13,11:05:00,5911,5916,5906,5911,257
2001/02/13,11:10:00,5907,5911,5900,5900,140
2001/02/13,11:15:00,5901,5904,5899,5904,71
2001/02/13,11:20:00,5904,5907,5903,5904,61
2001/02/13,11:25:00,5905,5911,5898,5911,107
2001/02/13,11:30:00,5911,5916,5908,5913,105
2001/02/13,11:35:00,5913,5916,5911,5914,82
2001/02/13,11:40:00,5914,5914,5903,5903,100
2001/02/13,11:45:00,5905,5910,5904,5906,60
2001/02/13,11:50:00,5905,5905,5891,5893,136
2001/02/13,11:55:00,5896,5901,5894,5901,89
2001/02/13,12:00:00,5901,5908,5901,5906,109
2001/02/13,12:05:00,5904,5916,5904,5916,138
2001/02/13,12:10:00,5916,5925,5912,5912,170
2001/02/13,12:15:00,5916,5920,5911,5919,107
2001/02/13,12:20:00,5917,5921,5916,5921,85
2001/02/13,12:25:00,5924,5925,5915,5915,74
2001/02/13,12:30:00,5914,5931,5914,5931,169
2001/02/13,12:35:00,5931,5940,5924,5940,140
2001/02/13,12:40:00,5940,5940,5933,5939,121
2001/02/13,12:45:00,5940,5940,5926,5926,121
2001/02/13,12:50:00,5927,5940,5926,5936,67
2001/02/13,12:55:00,5936,5941,5919,5919,139
2001/02/13,13:00:00,5915,5923,5899,5900,214
2001/02/13,13:05:00,5901,5905,5894,5905,179
2001/02/13,13:10:00,5906,5915,5906,5909,133
2001/02/13,13:15:00,5908,5920,5906,5920,127
2001/02/13,13:20:00,5920,5936,5916,5930,185
2001/02/13,13:25:00,5933,5958,5924,5958,343
2001/02/13,13:30:00,5958,5971,5954,5965,440
2001/02/13,13:35:00,5962,5976,5962,5976,206
2001/02/13,13:40:00,5976,6006,5976,6005,481
2001/02/13,13:45:00,6004,6004,6001,6001,310
