Date,Time,Open,High,Low,Close,Volume
2001/02/01,08:50:00,5901,5910,5879,5883,121
2001/02/01,08:55:00,5883,5902,5883,5891,84
2001/02/01,09:00:00,5897,5921,5897,5913,99
2001/02/01,09:05:00,5916,5927,5893,5926,151
2001/02/01,09:10:00,5926,5930,5896,5906,145
2001/02/01,09:15:00,5906,5906,5862,5862,221
2001/02/01,09:20:00,5862,5891,5862,5891,195
2001/02/01,09:25:00,5891,5900,5877,5877,136
2001/02/01,09:30:00,5877,5901,5877,5901,108
2001/02/01,09:35:00,5906,5921,5902,5916,133
2001/02/01,09:40:00,5912,5920,5911,5913,123
2001/02/01,09:45:00,5920,5920,5896,5901,112
2001/02/01,09:50:00,5909,5910,5900,5904,47
2001/02/01,09:55:00,5901,5904,5876,5878,117
2001/02/01,10:00:00,5877,5881,5852,5852,320
2001/02/01,10:05:00,5852,5852,5841,5851,279
2001/02/01,10:10:00,5851,5870,5851,5861,149
2001/02/01,10:15:00,5865,5866,5857,5859,91
2001/02/01,10:20:00,5861,5866,5846,5866,208
2001/02/01,10:25:00,5866,5886,5866,5886,173
2001/02/01,10:30:00,5886,5890,5871,5874,97
2001/02/01,10:35:00,5883,5890,5880,5881,89
2001/02/01,10:40:00,5881,5884,5865,5865,81
2001/02/01,10:45:00,5868,5869,5861,5867,90
2001/02/01,10:50:00,5869,5881,5851,5851,156
2001/02/01,10:55:00,5851,5856,5843,5847,170
2001/02/01,11:00:00,5859,5871,5847,5863,129
2001/02/01,11:05:00,5861,5878,5861,5875,203
2001/02/01,11:10:00,5871,5880,5871,5876,132
2001/02/01,11:15:00,5877,5878,5871,5878,78
2001/02/01,11:20:00,5877,5895,5876,5888,194
2001/02/01,11:25:00,5886,5909,5886,5896,198
2001/02/01,11:30:00,5886,5903,5886,5897,154
2001/02/01,11:35:00,5901,5906,5898,5900,73
2001/02/01,11:40:00,5903,5918,5903,5911,234
2001/02/01,11:45:00,5914,5914,5896,5896,76
2001/02/01,11:50:00,5897,5901,5884,5887,103
2001/02/01,11:55:00,5887,5891,5881,5891,98
2001/02/01,12:00:00,5891,5898,5887,5892,86
2001/02/01,12:05:00,5892,5920,5890,5920,212
2001/02/01,12:10:00,5919,5921,5896,5901,138
2001/02/01,12:15:00,5906,5921,5902,5913,103
2001/02/01,12:20:00,5916,5920,5903,5903,108
2001/02/01,12:25:00,5903,5903,5861,5861,305
2001/02/01,12:30:00,5862,5871,5851,5869,309
2001/02/01,12:35:00,5869,5869,5846,5851,255
2001/02/01,12:40:00,5854,5866,5842,5847,184
2001/02/01,12:45:00,5847,5850,5802,5811,551
2001/02/01,12:50:00,5806,5838,5806,5832,268
2001/02/01,12:55:00,5838,5849,5833,5836,230
2001/02/01,13:00:00,5837,5842,5836,5837,130
2001/02/01,13:05:00,5842,5842,5823,5837,225
2001/02/01,13:10:00,5839,5861,5839,5841,172
2001/02/01,13:15:00,5841,5846,5824,5826,89
2001/02/01,13:20:00,5826,5826,5782,5793,501
2001/02/01,13:25:00,5796,5829,5793,5829,309
2001/02/01,13:30:00,5828,5841,5821,5836,261
2001/02/01,13:35:00,5840,5853,5833,5851,142
2001/02/01,13:40:00,5852,5860,5852,5856,149
2001/02/01,13:45:00,5860,5861,5860,5861,175
