Date,Time,Open,High,Low,Close,Volume
2001/02/21,08:50:00,5877,5882,5864,5872,72
2001/02/21,08:55:00,5874,5874,5854,5857,54
2001/02/21,09:00:00,5857,5863,5854,5863,34
2001/02/21,09:05:00,5863,5880,5863,5880,34
2001/02/21,09:10:00,5880,5880,5867,5880,107
2001/02/21,09:15:00,5880,5880,5856,5861,84
2001/02/21,09:20:00,5857,5871,5857,5870,47
2001/02/21,09:25:00,5870,5880,5870,5872,47
2001/02/21,09:30:00,5872,5876,5863,5870,35
2001/02/21,09:35:00,5863,5863,5849,5849,105
2001/02/21,09:40:00,5849,5862,5843,5854,39
2001/02/21,09:45:00,5861,5870,5858,5858,23
2001/02/21,09:50:00,5862,5865,5862,5865,22
2001/02/21,09:55:00,5865,5876,5865,5870,18
2001/02/21,10:00:00,5872,5877,5867,5874,25
2001/02/21,10:05:00,5874,5880,5872,5872,6
2001/02/21,10:10:00,5872,5876,5870,5870,32
2001/02/21,10:15:00,5872,5872,5870,5871,18
2001/02/21,10:20:00,5871,5872,5866,5867,43
2001/02/21,10:25:00,5867,5867,5862,5862,21
2001/02/21,10:30:00,5863,5866,5863,5863,16
2001/02/21,10:35:00,5863,5865,5862,5863,13
2001/02/21,10:40:00,5863,5867,5863,5867,14
2001/02/21,10:45:00,5867,5872,5865,5865,8
2001/02/21,10:50:00,5865,5871,5865,5866,8
2001/02/21,10:55:00,5866,5866,5854,5854,30
2001/02/21,11:00:00,5854,5861,5852,5857,15
2001/02/21,11:05:00,5854,5861,5854,5861,10
2001/02/21,11:10:00,5865,5865,5861,5862,9
2001/02/21,11:15:00,5862,5865,5859,5865,11
2001/02/21,11:20:00,5862,5865,5862,5865,7
2001/02/21,11:25:00,5865,5867,5862,5863,34
2001/02/21,11:30:00,5863,5867,5863,5867,15
2001/02/21,11:35:00,5871,5877,5871,5876,26
2001/02/21,11:40:00,5876,5876,5869,5869,7
2001/02/21,11:45:00,5871,5872,5868,5871,13
2001/02/21,11:50:00,5871,5881,5871,5877,35
2001/02/21,11:55:00,5881,5891,5881,5883,37
2001/02/21,12:00:00,5883,5883,5877,5877,9
2001/02/21,12:05:00,5877,5880,5876,5879,8
2001/02/21,12:10:00,5879,5887,5879,5887,15
2001/02/21,12:15:00,5887,5891,5882,5882,15
2001/02/21,12:20:00,5882,5887,5882,5887,6
2001/02/21,12:25:00,5887,5887,5880,5880,32
2001/02/21,12:30:00,5876,5876,5863,5865,45
2001/02/21,12:35:00,5865,5865,5862,5862,35
2001/02/21,12:40:00,5862,5867,5862,5867,14
2001/02/21,12:45:00,5867,5882,5867,5882,5
2001/02/21,12:50:00,5882,5905,5882,5905,17
2001/02/21,12:55:00,5907,5907,5893,5897,18
2001/02/21,13:00:00,5897,5904,5896,5901,20
2001/02/21,13:05:00,5901,5922,5901,5912,32
2001/02/21,13:10:00,5912,5922,5912,5917,17
2001/02/21,13:15:00,5922,5940,5922,5940,41
2001/02/21,13:20:00,5937,5939,5923,5937,27
2001/02/21,13:25:00,5937,5942,5937,5937,42
2001/02/21,13:30:00,5938,5941,5923,5923,60
