Date,Time,Open,High,Low,Close,Volume
2001/02/02,08:50:00,5911,5939,5911,5931,282
2001/02/02,08:55:00,5934,5951,5928,5951,229
2001/02/02,09:00:00,5951,5956,5941,5946,139
2001/02/02,09:05:00,5946,5961,5942,5961,315
2001/02/02,09:10:00,5961,5968,5944,5949,269
2001/02/02,09:15:00,5949,5949,5931,5941,243
2001/02/02,09:20:00,5941,5959,5941,5958,250
2001/02/02,09:25:00,5956,5956,5934,5936,271
2001/02/02,09:30:00,5937,5962,5937,5962,217
2001/02/02,09:35:00,5964,5981,5950,5981,271
2001/02/02,09:40:00,5981,5992,5981,5986,313
2001/02/02,09:45:00,5981,5990,5970,5972,245
2001/02/02,09:50:00,5972,5981,5970,5977,221
2001/02/02,09:55:00,5977,5981,5971,5981,170
2001/02/02,10:00:00,5982,5982,5941,5941,191
2001/02/02,10:05:00,5954,5979,5954,5966,115
2001/02/02,10:10:00,5963,5976,5961,5968,83
2001/02/02,10:15:00,5968,5970,5963,5963,99
2001/02/02,10:20:00,5966,5967,5952,5963,117
2001/02/02,10:25:00,5962,5981,5962,5977,160
2001/02/02,10:30:00,5980,5989,5972,5989,128
2001/02/02,10:35:00,5989,5996,5988,5992,222
2001/02/02,10:40:00,5994,5995,5977,5977,107
2001/02/02,10:45:00,5986,5986,5977,5981,68
2001/02/02,10:50:00,5981,5991,5981,5985,65
2001/02/02,10:55:00,5983,5999,5983,5996,95
2001/02/02,11:00:00,5996,6006,5991,6001,192
2001/02/02,11:05:00,6001,6011,6001,6007,240
2001/02/02,11:10:00,6006,6010,5982,5982,202
2001/02/02,11:15:00,5986,5999,5986,5999,134
2001/02/02,11:20:00,5991,5997,5983,5986,103
2001/02/02,11:25:00,5991,6001,5987,6001,66
2001/02/02,11:30:00,5997,6006,5991,5991,123
2001/02/02,11:35:00,5987,5989,5962,5964,184
2001/02/02,11:40:00,5964,5975,5964,5971,138
2001/02/02,11:45:00,5971,5981,5963,5972,180
2001/02/02,11:50:00,5975,5979,5966,5966,176
2001/02/02,11:55:00,5965,5977,5965,5976,103
2001/02/02,12:00:00,5977,5989,5972,5984,162
2001/02/02,12:05:00,5990,5991,5987,5989,144
2001/02/02,12:10:00,5986,5991,5982,5991,86
2001/02/02,12:15:00,5991,6011,5991,6011,280
2001/02/02,12:20:00,6010,6011,6001,6009,169
2001/02/02,12:25:00,6006,6019,6002,6019,166
2001/02/02,12:30:00,6019,6026,6002,6004,214
2001/02/02,12:35:00,6003,6020,6002,6020,121
2001/02/02,12:40:00,6019,6026,6011,6011,150
2001/02/02,12:45:00,6006,6011,6003,6003,99
2001/02/02,12:50:00,6001,6003,5992,5994,195
2001/02/02,12:55:00,5994,5996,5972,5981,203
2001/02/02,13:00:00,5977,5980,5966,5971,188
2001/02/02,13:05:00,5971,5986,5971,5983,170
2001/02/02,13:10:00,5983,5989,5980,5989,117
2001/02/02,13:15:00,5989,6008,5989,6008,177
2001/02/02,13:20:00,6009,6020,6008,6020,241
2001/02/02,13:25:00,6021,6021,5976,5981,286
2001/02/02,13:30:00,5973,5981,5969,5972,231
2001/02/02,13:35:00,5968,5971,5966,5966,242
2001/02/02,13:40:00,5971,5980,5966,5980,138
2001/02/02,13:45:00,5980,5980,5980,5980,194
