Date,Time,Open,High,Low,Close,Volume
2001/02/07,08:50:00,5756,5758,5721,5731,354
2001/02/07,08:55:00,5727,5731,5713,5713,281
2001/02/07,09:00:00,5716,5716,5710,5716,268
2001/02/07,09:05:00,5721,5731,5710,5731,374
2001/02/07,09:10:00,5730,5731,5711,5711,306
2001/02/07,09:15:00,5706,5710,5696,5707,235
2001/02/07,09:20:00,5707,5721,5705,5720,237
2001/02/07,09:25:00,5721,5729,5716,5716,159
2001/02/07,09:30:00,5717,5727,5713,5720,127
2001/02/07,09:35:00,5719,5726,5719,5723,109
2001/02/07,09:40:00,5723,5723,5701,5706,205
2001/02/07,09:45:00,5706,5709,5698,5698,141
2001/02/07,09:50:00,5697,5711,5694,5710,212
2001/02/07,09:55:00,5710,5721,5710,5719,84
2001/02/07,10:00:00,5719,5721,5716,5718,77
2001/02/07,10:05:00,5719,5719,5713,5713,55
2001/02/07,10:10:00,5712,5713,5706,5711,102
2001/02/07,10:15:00,5711,5726,5707,5726,88
2001/02/07,10:20:00,5726,5728,5719,5721,68
2001/02/07,10:25:00,5723,5727,5719,5725,99
2001/02/07,10:30:00,5726,5728,5723,5727,73
2001/02/07,10:35:00,5724,5731,5724,5731,98
2001/02/07,10:40:00,5731,5732,5721,5722,158
2001/02/07,10:45:00,5721,5722,5713,5718,165
2001/02/07,10:50:00,5721,5721,5705,5709,180
2001/02/07,10:55:00,5707,5711,5705,5709,89
2001/02/07,11:00:00,5708,5710,5706,5709,79
2001/02/07,11:05:00,5710,5711,5706,5707,45
2001/02/07,11:10:00,5709,5716,5707,5716,35
2001/02/07,11:15:00,5715,5716,5706,5706,44
2001/02/07,11:20:00,5708,5708,5689,5689,215
2001/02/07,11:25:00,5688,5701,5688,5697,132
2001/02/07,11:30:00,5696,5696,5683,5683,207
2001/02/07,11:35:00,5686,5696,5683,5696,181
2001/02/07,11:40:00,5696,5706,5696,5700,136
2001/02/07,11:45:00,5701,5705,5694,5697,89
2001/02/07,11:50:00,5697,5702,5695,5702,44
2001/02/07,11:55:00,5704,5704,5691,5691,120
2001/02/07,12:00:00,5690,5690,5678,5682,170
2001/02/07,12:05:00,5682,5685,5671,5672,145
2001/02/07,12:10:00,5673,5686,5673,5681,86
2001/02/07,12:15:00,5678,5687,5677,5687,66
2001/02/07,12:20:00,5687,5687,5679,5683,84
2001/02/07,12:25:00,5679,5693,5677,5693,103
2001/02/07,12:30:00,5691,5700,5691,5698,116
2001/02/07,12:35:00,5696,5701,5691,5701,90
2001/02/07,12:40:00,5701,5708,5697,5701,217
2001/02/07,12:45:00,5700,5703,5692,5696,92
2001/02/07,12:50:00,5696,5696,5687,5691,72
2001/02/07,12:55:00,5687,5696,5687,5696,86
2001/02/07,13:00:00,5690,5698,5690,5696,54
2001/02/07,13:05:00,5691,5700,5691,5699,75
2001/02/07,13:10:00,5700,5715,5696,5715,209
2001/02/07,13:15:00,5715,5715,5708,5711,116
2001/02/07,13:20:00,5711,5711,5701,5706,102
2001/02/07,13:25:00,5706,5706,5696,5697,132
2001/02/07,13:30:00,5691,5691,5651,5661,443
2001/02/07,13:35:00,5661,5676,5661,5665,157
2001/02/07,13:40:00,5664,5665,5652,5658,185
2001/02/07,13:45:00,5652,5652,5644,5644,225
