Date,Time,Open,High,Low,Close,Volume
2001/02/23,08:50:00,5737,5752,5737,5746,158
2001/02/23,08:55:00,5747,5762,5744,5762,113
2001/02/23,09:00:00,5757,5782,5757,5781,198
2001/02/23,09:05:00,5781,5782,5768,5772,223
2001/02/23,09:10:00,5772,5772,5737,5737,314
2001/02/23,09:15:00,5733,5740,5732,5732,304
2001/02/23,09:20:00,5732,5732,5713,5732,339
2001/02/23,09:25:00,5732,5737,5728,5732,175
2001/02/23,09:30:00,5728,5731,5722,5731,149
2001/02/23,09:35:00,5731,5747,5727,5747,137
2001/02/23,09:40:00,5750,5752,5737,5747,84
2001/02/23,09:45:00,5747,5757,5745,5754,149
2001/02/23,09:50:00,5754,5755,5739,5749,85
2001/02/23,09:55:00,5749,5749,5737,5742,99
2001/02/23,10:00:00,5742,5751,5742,5751,48
2001/02/23,10:05:00,5752,5760,5744,5744,85
2001/02/23,10:10:00,5743,5743,5734,5738,87
2001/02/23,10:15:00,5738,5738,5725,5727,91
2001/02/23,10:20:00,5727,5732,5727,5730,54
2001/02/23,10:25:00,5730,5742,5730,5733,54
2001/02/23,10:30:00,5736,5737,5732,5737,28
2001/02/23,10:35:00,5739,5755,5739,5750,91
2001/02/23,10:40:00,5747,5761,5747,5757,168
2001/02/23,10:45:00,5758,5759,5752,5752,68
2001/02/23,10:50:00,5752,5771,5752,5766,144
2001/02/23,10:55:00,5770,5770,5762,5769,74
2001/02/23,11:00:00,5769,5772,5764,5770,120
2001/02/23,11:05:00,5768,5772,5763,5767,94
2001/02/23,11:10:00,5767,5767,5749,5749,121
2001/02/23,11:15:00,5752,5757,5749,5757,62
2001/02/23,11:20:00,5757,5763,5756,5762,80
2001/02/23,11:25:00,5759,5764,5759,5764,35
2001/02/23,11:30:00,5762,5768,5762,5764,80
2001/02/23,11:35:00,5763,5763,5753,5753,89
2001/02/23,11:40:00,5753,5753,5744,5752,116
2001/02/23,11:45:00,5752,5772,5752,5767,173
2001/02/23,11:50:00,5772,5772,5758,5768,59
2001/02/23,11:55:00,5768,5768,5747,5752,76
2001/02/23,12:00:00,5752,5755,5744,5745,119
2001/02/23,12:05:00,5747,5747,5733,5738,188
2001/02/23,12:10:00,5737,5742,5727,5732,224
2001/02/23,12:15:00,5734,5747,5732,5740,89
2001/02/23,12:20:00,5742,5746,5735,5735,82
2001/02/23,12:25:00,5735,5741,5731,5739,87
2001/02/23,12:30:00,5738,5741,5732,5739,49
2001/02/23,12:35:00,5737,5742,5736,5738,52
2001/02/23,12:40:00,5738,5754,5738,5751,60
2001/02/23,12:45:00,5747,5756,5747,5756,59
2001/02/23,12:50:00,5754,5761,5752,5752,105
2001/02/23,12:55:00,5752,5752,5744,5751,56
2001/02/23,13:00:00,5751,5761,5750,5761,67
2001/02/23,13:05:00,5760,5760,5747,5750,44
2001/02/23,13:10:00,5747,5747,5733,5746,95
2001/02/23,13:15:00,5740,5740,5723,5727,273
2001/02/23,13:20:00,5733,5746,5725,5741,159
2001/02/23,13:25:00,5741,5743,5737,5741,78
2001/02/23,13:30:00,5740,5740,5727,5732,127
2001/02/23,13:35:00,5730,5747,5730,5742,186
2001/02/23,13:40:00,5739,5744,5737,5741,123
2001/02/23,13:45:00,5742,5742,5738,5738,173
