Date,Time,Open,High,Low,Close,Volume
2001/02/12,08:50:00,5706,5711,5684,5691,259
2001/02/12,08:55:00,5691,5703,5691,5701,98
2001/02/12,09:00:00,5699,5706,5694,5701,58
2001/02/12,09:05:00,5701,5736,5701,5731,220
2001/02/12,09:10:00,5727,5734,5711,5716,181
2001/02/12,09:15:00,5721,5721,5701,5706,167
2001/02/12,09:20:00,5710,5721,5708,5717,128
2001/02/12,09:25:00,5719,5731,5711,5716,151
2001/02/12,09:30:00,5711,5725,5711,5725,54
2001/02/12,09:35:00,5725,5761,5725,5751,205
2001/02/12,09:40:00,5746,5761,5746,5751,157
2001/02/12,09:45:00,5756,5756,5746,5751,113
2001/02/12,09:50:00,5760,5771,5760,5762,205
2001/02/12,09:55:00,5762,5776,5762,5765,274
2001/02/12,10:00:00,5765,5766,5752,5762,190
2001/02/12,10:05:00,5766,5781,5763,5770,171
2001/02/12,10:10:00,5771,5786,5766,5772,199
2001/02/12,10:15:00,5772,5777,5750,5751,132
2001/02/12,10:20:00,5751,5756,5747,5750,126
2001/02/12,10:25:00,5751,5761,5749,5753,70
2001/02/12,10:30:00,5756,5767,5756,5761,44
2001/02/12,10:35:00,5761,5763,5752,5758,73
2001/02/12,10:40:00,5756,5758,5752,5756,64
2001/02/12,10:45:00,5756,5771,5756,5771,122
2001/02/12,10:50:00,5771,5781,5771,5780,170
2001/02/12,10:55:00,5779,5790,5777,5789,184
2001/02/12,11:00:00,5790,5799,5782,5785,259
2001/02/12,11:05:00,5782,5789,5781,5789,123
2001/02/12,11:10:00,5790,5791,5785,5791,129
2001/02/12,11:15:00,5791,5796,5790,5790,105
2001/02/12,11:20:00,5786,5796,5780,5780,131
2001/02/12,11:25:00,5780,5783,5773,5781,112
2001/02/12,11:30:00,5781,5781,5771,5771,98
2001/02/12,11:35:00,5769,5778,5766,5774,68
2001/02/12,11:40:00,5774,5788,5774,5782,79
2001/02/12,11:45:00,5782,5789,5778,5778,62
2001/02/12,11:50:00,5778,5778,5769,5769,57
2001/02/12,11:55:00,5775,5779,5769,5775,47
2001/02/12,12:00:00,5772,5776,5761,5761,145
2001/02/12,12:05:00,5762,5772,5761,5772,137
2001/02/12,12:10:00,5772,5778,5764,5772,55
2001/02/12,12:15:00,5772,5775,5765,5766,37
2001/02/12,12:20:00,5775,5790,5772,5787,110
2001/02/12,12:25:00,5786,5789,5781,5783,53
2001/02/12,12:30:00,5782,5785,5766,5769,67
2001/02/12,12:35:00,5771,5771,5761,5761,121
2001/02/12,12:40:00,5758,5758,5744,5746,156
2001/02/12,12:45:00,5747,5754,5731,5731,249
2001/02/12,12:50:00,5726,5740,5721,5733,244
2001/02/12,12:55:00,5732,5741,5732,5734,201
2001/02/12,13:00:00,5741,5744,5729,5733,253
2001/02/12,13:05:00,5733,5741,5711,5711,259
2001/02/12,13:10:00,5711,5737,5711,5737,237
2001/02/12,13:15:00,5730,5751,5726,5742,121
2001/02/12,13:20:00,5743,5756,5736,5751,182
2001/02/12,13:25:00,5751,5753,5743,5750,116
2001/02/12,13:30:00,5744,5756,5736,5751,137
2001/02/12,13:35:00,5759,5771,5759,5766,248
2001/02/12,13:40:00,5766,5776,5764,5776,209
2001/02/12,13:45:00,5776,5781,5776,5781,226
