Date,Time,Open,High,Low,Close,Volume
2001/02/27,08:50:00,5797,5811,5797,5802,332
2001/02/27,08:55:00,5802,5804,5792,5794,197
2001/02/27,09:00:00,5792,5800,5792,5798,83
2001/02/27,09:05:00,5798,5804,5782,5785,292
2001/02/27,09:10:00,5785,5803,5783,5801,219
2001/02/27,09:15:00,5801,5801,5782,5784,143
2001/02/27,09:20:00,5784,5797,5784,5793,96
2001/02/27,09:25:00,5794,5794,5773,5773,133
2001/02/27,09:30:00,5773,5773,5762,5770,149
2001/02/27,09:35:00,5770,5777,5770,5777,97
2001/02/27,09:40:00,5777,5781,5767,5767,95
2001/02/27,09:45:00,5767,5777,5767,5777,78
2001/02/27,09:50:00,5777,5781,5773,5781,57
2001/02/27,09:55:00,5777,5782,5773,5773,76
2001/02/27,10:00:00,5774,5778,5773,5776,31
2001/02/27,10:05:00,5774,5777,5772,5772,92
2001/02/27,10:10:00,5767,5775,5767,5773,68
2001/02/27,10:15:00,5774,5779,5773,5777,55
2001/02/27,10:20:00,5777,5782,5775,5777,64
2001/02/27,10:25:00,5777,5787,5775,5786,121
2001/02/27,10:30:00,5785,5788,5782,5782,83
2001/02/27,10:35:00,5785,5785,5780,5780,27
2001/02/27,10:40:00,5782,5782,5778,5779,43
2001/02/27,10:45:00,5782,5782,5777,5777,38
2001/02/27,10:50:00,5777,5777,5770,5771,78
2001/02/27,10:55:00,5772,5775,5770,5770,28
2001/02/27,11:00:00,5771,5777,5771,5772,41
2001/02/27,11:05:00,5771,5772,5769,5770,44
2001/02/27,11:10:00,5769,5770,5763,5763,93
2001/02/27,11:15:00,5763,5764,5757,5760,133
2001/02/27,11:20:00,5760,5765,5760,5764,55
2001/02/27,11:25:00,5764,5764,5755,5757,81
2001/02/27,11:30:00,5757,5758,5742,5742,172
2001/02/27,11:35:00,5742,5747,5742,5747,129
2001/02/27,11:40:00,5747,5750,5743,5750,58
2001/02/27,11:45:00,5750,5750,5733,5734,108
2001/02/27,11:50:00,5733,5736,5727,5729,156
2001/02/27,11:55:00,5727,5730,5723,5727,165
2001/02/27,12:00:00,5732,5737,5729,5732,49
2001/02/27,12:05:00,5734,5736,5725,5725,91
2001/02/27,12:10:00,5725,5729,5724,5724,64
2001/02/27,12:15:00,5723,5726,5722,5726,82
2001/02/27,12:20:00,5724,5724,5692,5700,225
2001/02/27,12:25:00,5698,5699,5673,5676,213
2001/02/27,12:30:00,5681,5687,5678,5687,106
2001/02/27,12:35:00,5684,5696,5683,5696,116
2001/02/27,12:40:00,5693,5701,5689,5692,185
2001/02/27,12:45:00,5690,5692,5683,5683,121
2001/02/27,12:50:00,5689,5689,5682,5682,109
2001/02/27,12:55:00,5680,5682,5667,5671,219
2001/02/27,13:00:00,5671,5676,5662,5662,209
2001/02/27,13:05:00,5659,5672,5653,5671,204
2001/02/27,13:10:00,5665,5667,5660,5662,112
2001/02/27,13:15:00,5662,5668,5660,5666,91
2001/02/27,13:20:00,5666,5666,5633,5637,242
2001/02/27,13:25:00,5637,5647,5632,5647,229
2001/02/27,13:30:00,5651,5668,5647,5662,167
2001/02/27,13:35:00,5659,5664,5657,5662,176
2001/02/27,13:40:00,5663,5671,5662,5667,171
2001/02/27,13:45:00,5667,5667,5657,5657,312
