Date,Time,Open,High,Low,Close,Volume
2001/02/14,08:50:00,6001,6006,5992,5993,244
2001/02/14,08:55:00,5992,5992,5971,5973,151
2001/02/14,09:00:00,5973,5990,5973,5990,94
2001/02/14,09:05:00,5991,5998,5981,5981,210
2001/02/14,09:10:00,5981,5981,5951,5953,305
2001/02/14,09:15:00,5951,5970,5951,5970,242
2001/02/14,09:20:00,5971,5971,5955,5961,189
2001/02/14,09:25:00,5961,5961,5947,5956,142
2001/02/14,09:30:00,5956,5957,5941,5941,156
2001/02/14,09:35:00,5941,5950,5932,5938,201
2001/02/14,09:40:00,5941,5948,5938,5947,159
2001/02/14,09:45:00,5947,5951,5942,5942,158
2001/02/14,09:50:00,5947,5956,5946,5951,116
2001/02/14,09:55:00,5951,5951,5946,5946,54
2001/02/14,10:00:00,5944,5958,5943,5958,92
2001/02/14,10:05:00,5958,5966,5956,5966,149
2001/02/14,10:10:00,5966,5969,5957,5961,148
2001/02/14,10:15:00,5961,5961,5951,5951,55
2001/02/14,10:20:00,5951,5953,5942,5944,77
2001/02/14,10:25:00,5944,5949,5944,5946,48
2001/02/14,10:30:00,5948,5957,5948,5950,52
2001/02/14,10:35:00,5950,5956,5946,5947,34
2001/02/14,10:40:00,5949,5961,5947,5961,75
2001/02/14,10:45:00,5961,5975,5961,5969,107
2001/02/14,10:50:00,5969,5971,5961,5961,94
2001/02/14,10:55:00,5961,5976,5961,5971,56
2001/02/14,11:00:00,5970,5970,5951,5951,69
2001/02/14,11:05:00,5951,5956,5951,5952,50
2001/02/14,11:10:00,5953,5974,5953,5974,79
2001/02/14,11:15:00,5971,5976,5966,5972,91
2001/02/14,11:20:00,5973,5979,5971,5975,83
2001/02/14,11:25:00,5975,5976,5966,5969,104
2001/02/14,11:30:00,5969,5981,5969,5981,88
2001/02/14,11:35:00,5981,5990,5981,5981,163
2001/02/14,11:40:00,5981,5987,5976,5976,142
2001/02/14,11:45:00,5976,5976,5968,5968,96
2001/02/14,11:50:00,5968,5970,5954,5960,137
2001/02/14,11:55:00,5958,5961,5936,5941,242
2001/02/14,12:00:00,5941,5946,5936,5941,128
2001/02/14,12:05:00,5937,5951,5937,5942,138
2001/02/14,12:10:00,5943,5946,5911,5911,329
2001/02/14,12:15:00,5911,5917,5883,5896,413
2001/02/14,12:20:00,5896,5908,5893,5907,229
2001/02/14,12:25:00,5906,5911,5892,5892,181
2001/02/14,12:30:00,5892,5906,5892,5895,123
2001/02/14,12:35:00,5891,5896,5862,5867,321
2001/02/14,12:40:00,5867,5886,5866,5886,168
2001/02/14,12:45:00,5886,5890,5882,5889,162
2001/02/14,12:50:00,5886,5890,5871,5874,145
2001/02/14,12:55:00,5876,5882,5872,5882,107
2001/02/14,13:00:00,5882,5901,5881,5901,138
2001/02/14,13:05:00,5906,5906,5891,5895,155
2001/02/14,13:10:00,5899,5899,5888,5893,119
2001/02/14,13:15:00,5891,5891,5832,5851,385
2001/02/14,13:20:00,5847,5848,5824,5831,416
2001/02/14,13:25:00,5832,5840,5826,5840,415
2001/02/14,13:30:00,5841,5841,5821,5821,300
2001/02/14,13:35:00,5816,5821,5801,5806,374
2001/02/14,13:40:00,5793,5806,5791,5799,354
2001/02/14,13:45:00,5796,5801,5796,5801,238
