Date,Time,Open,High,Low,Close,Volume
2001/02/16,08:50:00,6101,6101,6027,6060,247
2001/02/16,08:55:00,6060,6061,6051,6061,147
2001/02/16,09:00:00,6061,6075,6061,6075,189
2001/02/16,09:05:00,6076,6076,6041,6056,256
2001/02/16,09:10:00,6056,6060,6048,6051,190
2001/02/16,09:15:00,6046,6056,6034,6041,226
2001/02/16,09:20:00,6037,6052,6034,6052,145
2001/02/16,09:25:00,6052,6072,6052,6071,207
2001/02/16,09:30:00,6071,6080,6043,6043,307
2001/02/16,09:35:00,6061,6061,6031,6031,168
2001/02/16,09:40:00,6026,6026,5994,6001,268
2001/02/16,09:45:00,6002,6014,6002,6011,218
2001/02/16,09:50:00,6011,6011,5972,5980,318
2001/02/16,09:55:00,5977,5986,5968,5982,301
2001/02/16,10:00:00,5982,5995,5982,5991,157
2001/02/16,10:05:00,5992,5992,5973,5981,217
2001/02/16,10:10:00,5984,5986,5980,5983,140
2001/02/16,10:15:00,5983,5999,5981,5999,136
2001/02/16,10:20:00,5996,5999,5995,5997,97
2001/02/16,10:25:00,5996,5996,5984,5985,80
2001/02/16,10:30:00,5985,5993,5981,5991,107
2001/02/16,10:35:00,5991,5996,5986,5992,80
2001/02/16,10:40:00,5997,6010,5997,6009,161
2001/02/16,10:45:00,6007,6009,5989,5989,146
2001/02/16,10:50:00,5990,5998,5981,5982,85
2001/02/16,10:55:00,5981,5981,5947,5951,407
2001/02/16,11:00:00,5951,5960,5935,5946,260
2001/02/16,11:05:00,5946,5951,5941,5951,175
2001/02/16,11:10:00,5946,5951,5931,5931,219
2001/02/16,11:15:00,5931,5935,5916,5916,289
2001/02/16,11:20:00,5921,5930,5907,5930,354
2001/02/16,11:25:00,5930,5941,5930,5936,160
2001/02/16,11:30:00,5936,5938,5928,5931,153
2001/02/16,11:35:00,5933,5938,5931,5936,79
2001/02/16,11:40:00,5934,5953,5930,5953,178
2001/02/16,11:45:00,5955,5955,5941,5946,108
2001/02/16,11:50:00,5943,5950,5938,5941,146
2001/02/16,11:55:00,5939,5946,5936,5942,75
2001/02/16,12:00:00,5939,5939,5919,5921,208
2001/02/16,12:05:00,5923,5956,5923,5951,146
2001/02/16,12:10:00,5952,5959,5946,5959,139
2001/02/16,12:15:00,5960,5970,5953,5953,209
2001/02/16,12:20:00,5951,5956,5942,5942,112
2001/02/16,12:25:00,5951,5960,5946,5959,81
2001/02/16,12:30:00,5965,5968,5946,5954,101
2001/02/16,12:35:00,5959,5981,5959,5976,169
2001/02/16,12:40:00,5979,5987,5961,5962,170
2001/02/16,12:45:00,5965,5976,5962,5968,78
2001/02/16,12:50:00,5970,5999,5968,5999,154
2001/02/16,12:55:00,6001,6029,6001,6011,417
2001/02/16,13:00:00,6010,6011,5986,5986,213
2001/02/16,13:05:00,5986,5991,5972,5972,161
2001/02/16,13:10:00,5972,5986,5961,5979,220
2001/02/16,13:15:00,5979,6010,5979,6010,172
2001/02/16,13:20:00,6015,6040,6015,6017,415
2001/02/16,13:25:00,6017,6021,5979,5991,185
2001/02/16,13:30:00,5987,5991,5968,5986,210
2001/02/16,13:35:00,5990,5990,5974,5978,95
2001/02/16,13:40:00,5975,5978,5962,5977,236
2001/02/16,13:45:00,5973,5986,5973,5986,179
