Date,Time,Open,High,Low,Close,Volume
2001/02/19,08:50:00,5886,5901,5876,5886,225
2001/02/19,08:55:00,5890,5891,5869,5871,172
2001/02/19,09:00:00,5871,5871,5851,5868,215
2001/02/19,09:05:00,5869,5870,5851,5866,265
2001/02/19,09:10:00,5866,5866,5843,5843,240
2001/02/19,09:15:00,5856,5871,5851,5871,121
2001/02/19,09:20:00,5876,5886,5870,5885,133
2001/02/19,09:25:00,5882,5885,5864,5871,152
2001/02/19,09:30:00,5869,5881,5869,5881,103
2001/02/19,09:35:00,5886,5889,5864,5875,100
2001/02/19,09:40:00,5875,5888,5872,5886,66
2001/02/19,09:45:00,5878,5884,5872,5874,59
2001/02/19,09:50:00,5873,5909,5871,5906,179
2001/02/19,09:55:00,5906,5909,5893,5896,118
2001/02/19,10:00:00,5891,5900,5883,5886,77
2001/02/19,10:05:00,5886,5886,5877,5877,72
2001/02/19,10:10:00,5877,5881,5873,5881,98
2001/02/19,10:15:00,5884,5891,5881,5890,51
2001/02/19,10:20:00,5890,5896,5881,5881,51
2001/02/19,10:25:00,5883,5886,5879,5886,40
2001/02/19,10:30:00,5884,5904,5884,5898,52
2001/02/19,10:35:00,5905,5906,5894,5897,60
2001/02/19,10:40:00,5897,5899,5892,5892,75
2001/02/19,10:45:00,5892,5901,5891,5899,42
2001/02/19,10:50:00,5899,5899,5893,5893,53
2001/02/19,10:55:00,5893,5896,5889,5889,59
2001/02/19,11:00:00,5887,5891,5882,5891,52
2001/02/19,11:05:00,5891,5898,5889,5893,26
2001/02/19,11:10:00,5893,5909,5891,5906,82
2001/02/19,11:15:00,5908,5908,5899,5901,33
2001/02/19,11:20:00,5901,5902,5896,5896,59
2001/02/19,11:25:00,5897,5902,5895,5900,41
2001/02/19,11:30:00,5901,5901,5891,5900,63
2001/02/19,11:35:00,5892,5896,5883,5885,89
2001/02/19,11:40:00,5884,5884,5871,5871,168
2001/02/19,11:45:00,5871,5880,5871,5880,54
2001/02/19,11:50:00,5880,5881,5872,5877,51
2001/02/19,11:55:00,5877,5884,5876,5881,38
2001/02/19,12:00:00,5877,5879,5866,5866,75
2001/02/19,12:05:00,5866,5869,5854,5867,183
2001/02/19,12:10:00,5870,5870,5859,5868,79
2001/02/19,12:15:00,5868,5872,5866,5872,56
2001/02/19,12:20:00,5872,5878,5869,5878,44
2001/02/19,12:25:00,5877,5886,5872,5886,24
2001/02/19,12:30:00,5885,5890,5875,5880,31
2001/02/19,12:35:00,5881,5881,5873,5875,14
2001/02/19,12:40:00,5873,5891,5871,5887,59
2001/02/19,12:45:00,5887,5910,5887,5894,120
2001/02/19,12:50:00,5901,5906,5899,5901,74
2001/02/19,12:55:00,5898,5901,5886,5886,44
2001/02/19,13:00:00,5886,5890,5866,5886,102
2001/02/19,13:05:00,5873,5888,5866,5866,74
2001/02/19,13:10:00,5864,5886,5855,5871,164
2001/02/19,13:15:00,5871,5883,5867,5877,48
2001/02/19,13:20:00,5876,5882,5870,5872,53
2001/02/19,13:25:00,5871,5876,5861,5865,121
2001/02/19,13:30:00,5863,5897,5861,5889,215
2001/02/19,13:35:00,5896,5896,5885,5889,59
2001/02/19,13:40:00,5891,5900,5891,5896,98
2001/02/19,13:45:00,5896,5904,5896,5904,108
