Date,Time,Open,High,Low,Close,Volume
2001/02/20,08:50:00,5916,5946,5916,5944,94
2001/02/20,08:55:00,5941,5946,5941,5945,57
2001/02/20,09:00:00,5946,5956,5942,5951,52
2001/02/20,09:05:00,5949,5975,5949,5961,114
2001/02/20,09:10:00,5961,5975,5956,5969,95
2001/02/20,09:15:00,5975,5987,5968,5986,84
2001/02/20,09:20:00,5990,5998,5982,5982,132
2001/02/20,09:25:00,5981,5990,5978,5978,65
2001/02/20,09:30:00,5978,5991,5978,5986,63
2001/02/20,09:35:00,5986,5990,5973,5973,68
2001/02/20,09:40:00,5976,5991,5976,5986,81
2001/02/20,09:45:00,5988,5988,5973,5973,24
2001/02/20,09:50:00,5973,5974,5962,5969,48
2001/02/20,09:55:00,5972,5981,5972,5981,21
2001/02/20,10:00:00,5981,5984,5981,5981,26
2001/02/20,10:05:00,5981,5981,5971,5971,18
2001/02/20,10:10:00,5974,5991,5974,5991,64
2001/02/20,10:15:00,5991,5995,5984,5984,32
2001/02/20,10:20:00,5982,5982,5981,5981,12
2001/02/20,10:25:00,5981,5981,5962,5962,47
2001/02/20,10:30:00,5971,5971,5952,5957,42
2001/02/20,10:35:00,5957,5971,5957,5966,83
2001/02/20,10:40:00,5966,5966,5961,5961,31
2001/02/20,10:45:00,5965,5970,5961,5970,29
2001/02/20,10:50:00,5971,5971,5959,5969,34
2001/02/20,10:55:00,5959,5966,5953,5961,48
2001/02/20,11:00:00,5970,5970,5963,5970,25
2001/02/20,11:05:00,5970,5973,5970,5973,15
2001/02/20,11:10:00,5973,5973,5969,5973,59
2001/02/20,11:15:00,5973,5980,5971,5980,35
2001/02/20,11:20:00,5976,5980,5973,5978,18
2001/02/20,11:25:00,5974,5980,5974,5980,13
2001/02/20,11:30:00,5980,5981,5973,5973,30
2001/02/20,11:35:00,5973,5973,5963,5964,43
2001/02/20,11:40:00,5962,5964,5962,5963,13
2001/02/20,11:45:00,5963,5975,5961,5967,30
2001/02/20,11:50:00,5967,5969,5967,5967,3
2001/02/20,11:55:00,5967,5969,5963,5969,12
2001/02/20,12:00:00,5967,5970,5967,5967,12
2001/02/20,12:05:00,5967,5967,5961,5961,28
2001/02/20,12:10:00,5962,5967,5959,5959,50
2001/02/20,12:15:00,5953,5953,5939,5939,81
2001/02/20,12:20:00,5936,5955,5936,5952,31
2001/02/20,12:25:00,5952,5952,5935,5935,63
2001/02/20,12:30:00,5935,5936,5922,5926,76
2001/02/20,12:35:00,5931,5931,5917,5923,64
2001/02/20,12:40:00,5931,5940,5926,5931,44
2001/02/20,12:45:00,5932,5938,5926,5929,40
2001/02/20,12:50:00,5928,5939,5924,5936,35
2001/02/20,12:55:00,5937,5937,5921,5921,37
2001/02/20,13:00:00,5921,5921,5881,5891,106
2001/02/20,13:05:00,5891,5904,5891,5898,61
2001/02/20,13:10:00,5896,5910,5896,5901,65
2001/02/20,13:15:00,5901,5905,5889,5889,43
2001/02/20,13:20:00,5889,5896,5876,5886,81
2001/02/20,13:25:00,5891,5896,5881,5891,50
2001/02/20,13:30:00,5891,5911,5891,5910,54
2001/02/20,13:35:00,5910,5910,5896,5901,41
2001/02/20,13:40:00,5901,5909,5901,5904,30
2001/02/20,13:45:00,5908,5917,5908,5917,54
