Date,Time,Open,High,Low,Close,Volume
2001/02/22,08:50:00,5843,5843,5814,5825,308
2001/02/22,08:55:00,5826,5826,5797,5810,359
2001/02/22,09:00:00,5810,5818,5808,5808,141
2001/02/22,09:05:00,5808,5826,5808,5825,160
2001/02/22,09:10:00,5817,5817,5808,5816,330
2001/02/22,09:15:00,5812,5825,5812,5825,175
2001/02/22,09:20:00,5822,5826,5818,5822,202
2001/02/22,09:25:00,5820,5822,5814,5817,205
2001/02/22,09:30:00,5817,5817,5794,5794,414
2001/02/22,09:35:00,5795,5806,5795,5798,211
2001/02/22,09:40:00,5797,5808,5793,5808,204
2001/02/22,09:45:00,5808,5811,5804,5807,103
2001/02/22,09:50:00,5807,5810,5804,5809,92
2001/02/22,09:55:00,5810,5811,5798,5798,118
2001/02/22,10:00:00,5797,5797,5783,5783,272
2001/02/22,10:05:00,5785,5791,5782,5786,185
2001/02/22,10:10:00,5789,5797,5786,5797,100
2001/02/22,10:15:00,5792,5796,5788,5788,72
2001/02/22,10:20:00,5789,5790,5784,5784,69
2001/02/22,10:25:00,5784,5784,5769,5773,342
2001/02/22,10:30:00,5772,5782,5772,5775,156
2001/02/22,10:35:00,5775,5782,5774,5782,164
2001/02/22,10:40:00,5782,5782,5773,5773,142
2001/02/22,10:45:00,5773,5773,5763,5763,227
2001/02/22,10:50:00,5763,5770,5754,5770,245
2001/02/22,10:55:00,5764,5771,5764,5770,72
2001/02/22,11:00:00,5771,5777,5770,5774,102
2001/02/22,11:05:00,5774,5782,5774,5780,117
2001/02/22,11:10:00,5782,5782,5772,5772,109
2001/02/22,11:15:00,5772,5777,5769,5771,79
2001/02/22,11:20:00,5769,5771,5765,5765,49
2001/02/22,11:25:00,5765,5766,5757,5760,134
2001/02/22,11:30:00,5767,5777,5764,5776,107
2001/02/22,11:35:00,5776,5776,5764,5766,85
2001/02/22,11:40:00,5765,5767,5763,5765,48
2001/02/22,11:45:00,5767,5767,5747,5749,234
2001/02/22,11:50:00,5749,5751,5743,5745,160
2001/02/22,11:55:00,5747,5752,5747,5749,104
2001/02/22,12:00:00,5752,5755,5748,5752,81
2001/02/22,12:05:00,5752,5759,5747,5756,169
2001/02/22,12:10:00,5756,5757,5747,5747,88
2001/02/22,12:15:00,5747,5751,5735,5751,215
2001/02/22,12:20:00,5743,5752,5743,5744,66
2001/02/22,12:25:00,5744,5749,5742,5747,70
2001/02/22,12:30:00,5748,5748,5737,5737,109
2001/02/22,12:35:00,5736,5736,5724,5725,218
2001/02/22,12:40:00,5724,5733,5722,5733,259
2001/02/22,12:45:00,5734,5751,5734,5743,157
2001/02/22,12:50:00,5747,5747,5739,5745,114
2001/02/22,12:55:00,5747,5752,5745,5749,131
2001/02/22,13:00:00,5750,5750,5741,5743,95
2001/02/22,13:05:00,5745,5748,5738,5738,108
2001/02/22,13:10:00,5737,5742,5732,5732,142
2001/02/22,13:15:00,5732,5746,5729,5746,267
2001/02/22,13:20:00,5742,5777,5742,5775,306
2001/02/22,13:25:00,5772,5775,5758,5759,262
2001/02/22,13:30:00,5758,5760,5742,5742,255
2001/02/22,13:35:00,5742,5759,5742,5757,158
2001/02/22,13:40:00,5755,5757,5748,5751,161
2001/02/22,13:45:00,5752,5761,5752,5761,220
