Date,Time,Open,High,Low,Close,Volume
2008/08/18,08:46:00,9148,9182,9144,9160,427
2008/08/18,08:47:00,9158,9167,9156,9159,193
2008/08/18,08:48:00,9160,9166,9158,9161,193
2008/08/18,08:49:00,9160,9162,9150,9154,224
2008/08/18,08:50:00,9154,9156,9149,9154,210
2008/08/18,08:51:00,9152,9160,9148,9158,230
2008/08/18,08:52:00,9156,9160,9156,9157,111
2008/08/18,08:53:00,9160,9165,9158,9164,112
2008/08/18,08:54:00,9164,9166,9161,9165,145
2008/08/18,08:55:00,9165,9166,9160,9163,110
2008/08/18,08:56:00,9162,9164,9157,9158,135
2008/08/18,08:57:00,9157,9159,9155,9157,72
2008/08/18,08:58:00,9158,9158,9153,9155,100
2008/08/18,08:59:00,9154,9157,9153,9154,69
2008/08/18,09:00:00,9155,9157,9154,9155,83
2008/08/18,09:01:00,9155,9155,9149,9152,293
2008/08/18,09:02:00,9154,9158,9150,9158,188
2008/08/18,09:03:00,9158,9166,9156,9165,271
2008/08/18,09:04:00,9165,9173,9161,9170,304
2008/08/18,09:05:00,9169,9178,9167,9178,268
2008/08/18,09:06:00,9178,9186,9177,9183,333
2008/08/18,09:07:00,9183,9190,9180,9181,364
2008/08/18,09:08:00,9181,9184,9181,9182,165
2008/08/18,09:09:00,9181,9183,9174,9177,228
2008/08/18,09:10:00,9175,9177,9171,9173,119
2008/08/18,09:11:00,9171,9175,9170,9170,126
2008/08/18,09:12:00,9171,9171,9163,9164,244
2008/08/18,09:13:00,9163,9164,9152,9157,254
2008/08/18,09:14:00,9154,9161,9153,9156,210
2008/08/18,09:15:00,9156,9158,9153,9156,326
2008/08/18,09:16:00,9156,9161,9151,9151,303
2008/08/18,09:17:00,9151,9152,9131,9138,780
2008/08/18,09:18:00,9136,9146,9136,9138,379
2008/08/18,09:19:00,9139,9140,9118,9134,705
2008/08/18,09:20:00,9132,9134,9123,9128,239
2008/08/18,09:21:00,9128,9137,9128,9137,227
2008/08/18,09:22:00,9136,9141,9134,9135,228
2008/08/18,09:23:00,9135,9141,9134,9140,209
2008/08/18,09:24:00,9140,9140,9136,9138,157
2008/08/18,09:25:00,9138,9138,9131,9136,221
2008/08/18,09:26:00,9136,9138,9126,9130,329
2008/08/18,09:27:00,9130,9137,9130,9134,149
2008/08/18,09:28:00,9134,9140,9134,9138,169
2008/08/18,09:29:00,9137,9138,9133,9136,129
2008/08/18,09:30:00,9136,9150,9135,9145,577
2008/08/18,09:31:00,9144,9158,9142,9155,321
2008/08/18,09:32:00,9153,9156,9148,9149,160
2008/08/18,09:33:00,9149,9151,9143,9147,127
2008/08/18,09:34:00,9145,9149,9143,9148,160
2008/08/18,09:35:00,9147,9148,9144,9147,119
2008/08/18,09:36:00,9148,9148,9142,9143,250
2008/08/18,09:37:00,9143,9148,9142,9143,140
2008/08/18,09:38:00,9143,9144,9134,9134,152
2008/08/18,09:39:00,9135,9137,9130,9132,175
2008/08/18,09:40:00,9132,9134,9124,9131,279
2008/08/18,09:41:00,9131,9133,9126,9126,158
2008/08/18,09:42:00,9126,9127,9108,9112,677
2008/08/18,09:43:00,9112,9113,9093,9100,890
2008/08/18,09:44:00,9099,9106,9080,9082,846
2008/08/18,09:45:00,9082,9093,9081,9084,603
2008/08/18,09:46:00,9083,9084,9060,9066,1175
2008/08/18,09:47:00,9068,9077,9066,9075,421
2008/08/18,09:48:00,9075,9082,9072,9077,429
2008/08/18,09:49:00,9076,9088,9076,9082,429
2008/08/18,09:50:00,9085,9087,9079,9079,226
2008/08/18,09:51:00,9078,9079,9075,9077,277
2008/08/18,09:52:00,9077,9086,9076,9086,173
2008/08/18,09:53:00,9083,9088,9073,9074,348
2008/08/18,09:54:00,9074,9076,9064,9071,473
2008/08/18,09:55:00,9070,9071,9046,9048,828
2008/08/18,09:56:00,9047,9058,9047,9054,485
2008/08/18,09:57:00,9054,9061,9053,9061,279
2008/08/18,09:58:00,9062,9069,9060,9060,362
2008/08/18,09:59:00,9061,9066,9053,9064,455
2008/08/18,10:00:00,9065,9074,9065,9072,471
2008/08/18,10:01:00,9069,9072,9063,9066,289
2008/08/18,10:02:00,9063,9066,9055,9063,220
2008/08/18,10:03:00,9064,9069,9063,9067,241
2008/08/18,10:04:00,9064,9067,9063,9065,89
2008/08/18,10:05:00,9065,9065,9056,9060,175
2008/08/18,10:06:00,9058,9062,9051,9061,252
2008/08/18,10:07:00,9059,9068,9058,9066,159
2008/08/18,10:08:00,9066,9070,9062,9062,189
2008/08/18,10:09:00,9066,9068,9059,9068,140
2008/08/18,10:10:00,9065,9069,9064,9069,89
2008/08/18,10:11:00,9068,9076,9067,9070,257
2008/08/18,10:12:00,9070,9072,9068,9068,187
2008/08/18,10:13:00,9068,9074,9066,9072,145
2008/08/18,10:14:00,9074,9075,9065,9065,134
2008/08/18,10:15:00,9065,9067,9064,9064,60
2008/08/18,10:16:00,9065,9068,9059,9063,197
2008/08/18,10:17:00,9063,9068,9062,9066,206
2008/08/18,10:18:00,9066,9067,9061,9063,110
2008/08/18,10:19:00,9062,9063,9056,9056,188
2008/08/18,10:20:00,9058,9062,9051,9059,282
2008/08/18,10:21:00,9059,9061,9053,9058,168
2008/08/18,10:22:00,9058,9070,9058,9069,236
2008/08/18,10:23:00,9068,9069,9064,9069,132
2008/08/18,10:24:00,9066,9086,9066,9077,489
2008/08/18,10:25:00,9078,9081,9077,9080,125
2008/08/18,10:26:00,9079,9085,9078,9083,309
2008/08/18,10:27:00,9082,9085,9076,9079,156
2008/08/18,10:28:00,9080,9080,9070,9073,171
2008/08/18,10:29:00,9072,9077,9071,9075,85
2008/08/18,10:30:00,9073,9076,9071,9072,120
2008/08/18,10:31:00,9071,9073,9063,9063,211
2008/08/18,10:32:00,9065,9069,9063,9065,102
2008/08/18,10:33:00,9066,9070,9065,9068,51
2008/08/18,10:34:00,9067,9073,9066,9070,99
2008/08/18,10:35:00,9071,9076,9070,9074,112
2008/08/18,10:36:00,9073,9074,9066,9070,111
2008/08/18,10:37:00,9068,9077,9068,9076,182
2008/08/18,10:38:00,9076,9076,9071,9074,120
2008/08/18,10:39:00,9073,9075,9064,9066,191
2008/08/18,10:40:00,9065,9072,9065,9066,117
2008/08/18,10:41:00,9068,9069,9059,9059,236
2008/08/18,10:42:00,9059,9063,9053,9061,338
2008/08/18,10:43:00,9061,9062,9055,9057,142
2008/08/18,10:44:00,9054,9059,9053,9058,159
2008/08/18,10:45:00,9055,9063,9055,9058,145
2008/08/18,10:46:00,9060,9061,9053,9056,191
2008/08/18,10:47:00,9055,9060,9054,9060,164
2008/08/18,10:48:00,9060,9066,9059,9061,217
2008/08/18,10:49:00,9059,9061,9056,9057,131
2008/08/18,10:50:00,9057,9057,9026,9028,1545
2008/08/18,10:51:00,9028,9029,9009,9013,920
2008/08/18,10:52:00,9013,9027,9013,9019,368
2008/08/18,10:53:00,9019,9021,9007,9009,559
2008/08/18,10:54:00,9009,9018,9008,9016,318
2008/08/18,10:55:00,9017,9023,9016,9023,326
2008/08/18,10:56:00,9022,9031,9021,9029,350
2008/08/18,10:57:00,9028,9028,9021,9026,214
2008/08/18,10:58:00,9026,9030,9024,9027,151
2008/08/18,10:59:00,9027,9028,9023,9026,143
2008/08/18,11:00:00,9025,9026,9016,9018,186
2008/08/18,11:01:00,9017,9018,9015,9015,308
2008/08/18,11:02:00,9015,9016,8996,8999,689
2008/08/18,11:03:00,9000,9010,8999,9006,246
2008/08/18,11:04:00,9005,9017,9004,9014,217
2008/08/18,11:05:00,9017,9022,9014,9021,186
2008/08/18,11:06:00,9020,9026,9018,9022,223
2008/08/18,11:07:00,9022,9025,9014,9017,167
2008/08/18,11:08:00,9015,9023,9015,9020,87
2008/08/18,11:09:00,9018,9020,9016,9017,110
2008/08/18,11:10:00,9016,9018,9012,9016,117
2008/08/18,11:11:00,9013,9015,8997,8998,305
2008/08/18,11:12:00,9003,9005,8992,9005,402
2008/08/18,11:13:00,9006,9010,9003,9006,135
2008/08/18,11:14:00,9006,9013,9005,9012,172
2008/08/18,11:15:00,9011,9013,8993,8995,429
2008/08/18,11:16:00,8995,8997,8974,8978,1051
