Date,Time,Open,High,Low,Close,Volume
2008/08/27,08:46:00,8962,8962,8948,8954,386
2008/08/27,08:47:00,8953,8957,8952,8957,132
2008/08/27,08:48:00,8954,8958,8954,8956,133
2008/08/27,08:49:00,8956,8962,8955,8962,88
2008/08/27,08:50:00,8962,8967,8961,8961,214
2008/08/27,08:51:00,8963,8964,8958,8958,90
2008/08/27,08:52:00,8958,8959,8955,8957,80
2008/08/27,08:53:00,8956,8957,8948,8948,314
2008/08/27,08:54:00,8947,8953,8945,8951,149
2008/08/27,08:55:00,8952,8953,8948,8951,111
2008/08/27,08:56:00,8949,8952,8948,8949,56
2008/08/27,08:57:00,8950,8955,8949,8951,93
2008/08/27,08:58:00,8951,8953,8951,8952,76
2008/08/27,08:59:00,8952,8955,8951,8954,101
2008/08/27,09:00:00,8954,8956,8951,8952,75
2008/08/27,09:01:00,8952,8952,8948,8950,119
2008/08/27,09:02:00,8949,8950,8939,8939,517
2008/08/27,09:03:00,8942,8947,8939,8946,208
2008/08/27,09:04:00,8945,8950,8945,8948,213
2008/08/27,09:05:00,8948,8952,8938,8938,337
2008/08/27,09:06:00,8938,8940,8930,8935,705
2008/08/27,09:07:00,8935,8939,8932,8935,303
2008/08/27,09:08:00,8935,8943,8934,8940,142
2008/08/27,09:09:00,8940,8943,8938,8942,178
2008/08/27,09:10:00,8942,8948,8941,8943,280
2008/08/27,09:11:00,8944,8949,8940,8949,278
2008/08/27,09:12:00,8948,8951,8946,8947,224
2008/08/27,09:13:00,8948,8954,8946,8954,218
2008/08/27,09:14:00,8954,8958,8951,8953,291
2008/08/27,09:15:00,8955,8960,8953,8954,343
2008/08/27,09:16:00,8954,8958,8951,8951,191
2008/08/27,09:17:00,8951,8954,8949,8953,188
2008/08/27,09:18:00,8953,8954,8950,8950,95
2008/08/27,09:19:00,8950,8956,8948,8956,185
2008/08/27,09:20:00,8956,8964,8954,8959,321
2008/08/27,09:21:00,8960,8973,8958,8969,443
2008/08/27,09:22:00,8969,8978,8965,8975,462
2008/08/27,09:23:00,8976,8978,8973,8975,325
2008/08/27,09:24:00,8975,8976,8971,8972,179
2008/08/27,09:25:00,8971,8983,8970,8983,494
