Date,Time,Open,High,Low,Close,Volume
2008/08/20,08:46:00,8937,8957,8937,8948,403
2008/08/20,08:47:00,8950,8970,8950,8970,234
2008/08/20,08:48:00,8969,8972,8960,8963,218
2008/08/20,08:49:00,8965,8965,8959,8962,130
2008/08/20,08:50:00,8961,8963,8958,8958,102
2008/08/20,08:51:00,8958,8958,8952,8953,154
2008/08/20,08:52:00,8952,8954,8948,8950,121
2008/08/20,08:53:00,8949,8951,8933,8935,247
2008/08/20,08:54:00,8936,8940,8926,8930,211
2008/08/20,08:55:00,8933,8938,8930,8938,146
2008/08/20,08:56:00,8938,8938,8936,8937,93
2008/08/20,08:57:00,8937,8939,8932,8932,216
2008/08/20,08:58:00,8932,8936,8929,8933,145
2008/08/20,08:59:00,8935,8937,8933,8934,166
2008/08/20,09:00:00,8934,8939,8933,8936,113
2008/08/20,09:01:00,8936,8944,8934,8938,160
2008/08/20,09:02:00,8940,8945,8936,8940,192
2008/08/20,09:03:00,8941,8956,8938,8954,275
2008/08/20,09:04:00,8955,8956,8939,8942,253
2008/08/20,09:05:00,8941,8948,8938,8944,205
2008/08/20,09:06:00,8944,8944,8935,8940,163
2008/08/20,09:07:00,8941,8941,8928,8928,309
2008/08/20,09:08:00,8928,8932,8923,8929,259
2008/08/20,09:09:00,8928,8936,8925,8935,217
2008/08/20,09:10:00,8936,8941,8933,8941,219
2008/08/20,09:11:00,8942,8950,8941,8950,289
2008/08/20,09:12:00,8950,8963,8948,8953,364
2008/08/20,09:13:00,8954,8955,8944,8946,144
2008/08/20,09:14:00,8946,8955,8943,8953,107
2008/08/20,09:15:00,8951,8955,8946,8951,115
2008/08/20,09:16:00,8951,8954,8950,8952,100
2008/08/20,09:17:00,8953,8963,8953,8953,239
2008/08/20,09:18:00,8953,8959,8946,8948,264
2008/08/20,09:19:00,8950,8952,8948,8950,78
2008/08/20,09:20:00,8949,8952,8945,8951,107
2008/08/20,09:21:00,8951,8960,8950,8952,146
2008/08/20,09:22:00,8952,8958,8950,8958,85
