Date,Time,Open,High,Low,Close,Volume
2008/08/29,08:46:00,9133,9152,9133,9147,839
2008/08/29,08:47:00,9146,9150,9144,9147,380
2008/08/29,08:48:00,9146,9146,9140,9142,269
2008/08/29,08:49:00,9142,9143,9137,9139,258
2008/08/29,08:50:00,9139,9142,9137,9141,169
2008/08/29,08:51:00,9139,9143,9139,9142,171
2008/08/29,08:52:00,9141,9142,9139,9140,157
2008/08/29,08:53:00,9138,9140,9134,9136,183
2008/08/29,08:54:00,9136,9137,9133,9135,178
2008/08/29,08:55:00,9135,9137,9134,9137,132
2008/08/29,08:56:00,9137,9137,9133,9133,125
2008/08/29,08:57:00,9134,9136,9133,9133,175
2008/08/29,08:58:00,9134,9135,9130,9133,256
2008/08/29,08:59:00,9133,9136,9132,9135,112
2008/08/29,09:00:00,9136,9141,9135,9141,167
2008/08/29,09:01:00,9140,9146,9135,9137,393
2008/08/29,09:02:00,9137,9142,9136,9137,150
2008/08/29,09:03:00,9137,9138,9130,9131,320
2008/08/29,09:04:00,9133,9137,9130,9134,175
2008/08/29,09:05:00,9134,9135,9131,9135,176
2008/08/29,09:06:00,9135,9146,9135,9146,365
2008/08/29,09:07:00,9146,9148,9140,9148,285
2008/08/29,09:08:00,9148,9156,9147,9149,530
2008/08/29,09:09:00,9149,9150,9146,9148,166
2008/08/29,09:10:00,9149,9157,9148,9149,293
2008/08/29,09:11:00,9150,9158,9149,9155,283
2008/08/29,09:12:00,9156,9171,9153,9168,1010
2008/08/29,09:13:00,9169,9170,9158,9161,476
2008/08/29,09:14:00,9161,9166,9160,9163,304
2008/08/29,09:15:00,9164,9165,9160,9164,306
2008/08/29,09:16:00,9164,9168,9159,9160,316
2008/08/29,09:17:00,9159,9160,9155,9156,237
2008/08/29,09:18:00,9157,9159,9155,9157,233
2008/08/29,09:19:00,9155,9157,9151,9151,230
2008/08/29,09:20:00,9152,9152,9144,9145,243
2008/08/29,09:21:00,9146,9153,9146,9150,207
2008/08/29,09:22:00,9149,9150,9141,9141,230
2008/08/29,09:23:00,9142,9145,9139,9143,258
2008/08/29,09:24:00,9142,9146,9140,9140,143
2008/08/29,09:25:00,9140,9142,9126,9128,536
2008/08/29,09:26:00,9129,9135,9128,9135,387
2008/08/29,09:27:00,9135,9142,9133,9142,195
2008/08/29,09:28:00,9142,9147,9140,9144,189
2008/08/29,09:29:00,9146,9150,9144,9149,193
2008/08/29,09:30:00,9148,9150,9146,9149,174
2008/08/29,09:31:00,9149,9149,9145,9146,156
2008/08/29,09:32:00,9145,9148,9145,9146,111
2008/08/29,09:33:00,9148,9155,9146,9155,355
2008/08/29,09:34:00,9155,9156,9150,9151,254
2008/08/29,09:35:00,9150,9152,9146,9148,107
2008/08/29,09:36:00,9149,9151,9145,9147,127
2008/08/29,09:37:00,9148,9148,9143,9146,139
2008/08/29,09:38:00,9145,9152,9145,9150,134
2008/08/29,09:39:00,9150,9152,9148,9152,110
2008/08/29,09:40:00,9152,9157,9150,9157,208
2008/08/29,09:41:00,9157,9157,9149,9152,121
2008/08/29,09:42:00,9152,9153,9148,9149,74
2008/08/29,09:43:00,9149,9150,9143,9143,201
2008/08/29,09:44:00,9143,9144,9138,9140,148
2008/08/29,09:45:00,9141,9146,9141,9146,72
2008/08/29,09:46:00,9145,9147,9138,9139,163
2008/08/29,09:47:00,9141,9143,9136,9136,137
2008/08/29,09:48:00,9137,9141,9133,9140,286
2008/08/29,09:49:00,9140,9140,9128,9133,437
2008/08/29,09:50:00,9134,9141,9131,9140,194
2008/08/29,09:51:00,9139,9140,9135,9138,110
2008/08/29,09:52:00,9136,9138,9130,9134,154
2008/08/29,09:53:00,9134,9141,9132,9140,191
2008/08/29,09:54:00,9140,9143,9138,9143,176
2008/08/29,09:55:00,9142,9143,9136,9136,153
2008/08/29,09:56:00,9137,9143,9135,9143,125
2008/08/29,09:57:00,9142,9147,9141,9145,131
2008/08/29,09:58:00,9144,9146,9141,9142,122
2008/08/29,09:59:00,9141,9144,9139,9143,164
2008/08/29,10:00:00,9143,9144,9140,9142,129
2008/08/29,10:01:00,9143,9146,9141,9146,109
2008/08/29,10:02:00,9145,9150,9143,9149,242
2008/08/29,10:03:00,9149,9149,9139,9142,185
2008/08/29,10:04:00,9140,9142,9136,9138,146
2008/08/29,10:05:00,9137,9139,9134,9137,158
2008/08/29,10:06:00,9137,9141,9136,9139,71
2008/08/29,10:07:00,9140,9144,9139,9143,60
2008/08/29,10:08:00,9144,9144,9138,9138,87
2008/08/29,10:09:00,9140,9142,9138,9140,61
2008/08/29,10:10:00,9141,9150,9141,9148,199
2008/08/29,10:11:00,9148,9148,9145,9146,85
2008/08/29,10:12:00,9144,9145,9140,9143,54
2008/08/29,10:13:00,9140,9144,9140,9143,44
2008/08/29,10:14:00,9144,9144,9140,9140,49
2008/08/29,10:15:00,9140,9145,9140,9142,68
2008/08/29,10:16:00,9143,9146,9143,9146,85
2008/08/29,10:17:00,9144,9146,9140,9141,83
2008/08/29,10:18:00,9139,9140,9133,9136,246
2008/08/29,10:19:00,9136,9137,9135,9136,75
2008/08/29,10:20:00,9136,9137,9131,9137,379
2008/08/29,10:21:00,9135,9137,9134,9137,82
2008/08/29,10:22:00,9136,9142,9136,9140,96
2008/08/29,10:23:00,9139,9141,9139,9140,66
2008/08/29,10:24:00,9140,9141,9137,9138,59
2008/08/29,10:25:00,9138,9138,9130,9130,182
2008/08/29,10:26:00,9132,9135,9130,9134,220
2008/08/29,10:27:00,9133,9133,9117,9119,862
2008/08/29,10:28:00,9120,9126,9114,9115,656
2008/08/29,10:29:00,9115,9117,9106,9108,893
2008/08/29,10:30:00,9108,9112,9098,9098,789
2008/08/29,10:31:00,9098,9103,9083,9096,881
2008/08/29,10:32:00,9093,9099,9093,9095,290
2008/08/29,10:33:00,9095,9095,9093,9095,240
2008/08/29,10:34:00,9095,9101,9094,9099,248
2008/08/29,10:35:00,9099,9101,9093,9093,226
2008/08/29,10:36:00,9095,9097,9090,9093,342
2008/08/29,10:37:00,9093,9102,9093,9102,232
2008/08/29,10:38:00,9101,9102,9097,9097,199
2008/08/29,10:39:00,9097,9100,9096,9098,121
2008/08/29,10:40:00,9097,9100,9096,9097,104
2008/08/29,10:41:00,9099,9100,9096,9100,137
2008/08/29,10:42:00,9100,9102,9088,9089,495
2008/08/29,10:43:00,9089,9098,9089,9092,321
2008/08/29,10:44:00,9095,9099,9092,9095,197
2008/08/29,10:45:00,9095,9095,9083,9091,620
2008/08/29,10:46:00,9091,9092,9068,9075,1091
2008/08/29,10:47:00,9078,9078,9073,9076,315
2008/08/29,10:48:00,9075,9078,9073,9076,339
2008/08/29,10:49:00,9077,9078,9073,9078,320
2008/08/29,10:50:00,9077,9083,9075,9082,253
2008/08/29,10:51:00,9081,9085,9078,9081,176
2008/08/29,10:52:00,9080,9082,9078,9080,159
2008/08/29,10:53:00,9079,9087,9079,9085,158
2008/08/29,10:54:00,9086,9086,9081,9083,116
2008/08/29,10:55:00,9083,9085,9075,9083,308
2008/08/29,10:56:00,9085,9092,9083,9092,227
2008/08/29,10:57:00,9088,9092,9085,9085,115
2008/08/29,10:58:00,9087,9088,9084,9085,91
2008/08/29,10:59:00,9087,9088,9084,9084,80
2008/08/29,11:00:00,9084,9086,9083,9084,100
2008/08/29,11:01:00,9084,9085,9081,9083,226
2008/08/29,11:02:00,9085,9087,9083,9087,142
2008/08/29,11:03:00,9088,9088,9084,9084,56
2008/08/29,11:04:00,9085,9086,9078,9081,166
2008/08/29,11:05:00,9081,9085,9080,9081,108
2008/08/29,11:06:00,9080,9081,9072,9077,446
2008/08/29,11:07:00,9076,9080,9072,9072,248
2008/08/29,11:08:00,9072,9073,9058,9061,789
2008/08/29,11:09:00,9060,9070,9060,9067,261
2008/08/29,11:10:00,9067,9073,9066,9072,160
2008/08/29,11:11:00,9072,9075,9071,9074,201
2008/08/29,11:12:00,9074,9075,9070,9073,174
2008/08/29,11:13:00,9073,9078,9071,9078,304
2008/08/29,11:14:00,9076,9076,9071,9072,149
2008/08/29,11:15:00,9071,9072,9066,9069,177
2008/08/29,11:16:00,9069,9070,9051,9058,591
2008/08/29,11:17:00,9059,9065,9055,9055,173
2008/08/29,11:18:00,9054,9057,9044,9051,393
2008/08/29,11:19:00,9052,9053,9044,9048,259
2008/08/29,11:20:00,9049,9055,9047,9053,269
2008/08/29,11:21:00,9053,9058,9049,9056,280
2008/08/29,11:22:00,9058,9062,9057,9058,273
2008/08/29,11:23:00,9058,9063,9056,9063,175
2008/08/29,11:24:00,9062,9063,9061,9062,200
2008/08/29,11:25:00,9062,9063,9058,9063,130
2008/08/29,11:26:00,9063,9065,9059,9064,130
2008/08/29,11:27:00,9064,9066,9061,9064,251
2008/08/29,11:28:00,9065,9070,9064,9070,247
2008/08/29,11:29:00,9070,9070,9068,9069,176
2008/08/29,11:30:00,9069,9073,9068,9073,179
2008/08/29,11:31:00,9073,9075,9069,9070,310
2008/08/29,11:32:00,9070,9070,9068,9070,63
2008/08/29,11:33:00,9070,9074,9069,9074,165
2008/08/29,11:34:00,9073,9080,9072,9080,247
2008/08/29,11:35:00,9080,9087,9079,9082,617
2008/08/29,11:36:00,9083,9083,9081,9081,218
2008/08/29,11:37:00,9081,9082,9075,9076,158
2008/08/29,11:38:00,9076,9077,9074,9076,79
2008/08/29,11:39:00,9077,9078,9075,9077,71
2008/08/29,11:40:00,9077,9079,9075,9079,102
2008/08/29,11:41:00,9078,9080,9078,9079,55
2008/08/29,11:42:00,9079,9080,9074,9074,130
2008/08/29,11:43:00,9074,9077,9071,9072,97
2008/08/29,11:44:00,9073,9075,9069,9070,107
2008/08/29,11:45:00,9070,9073,9069,9073,113
2008/08/29,11:46:00,9072,9073,9071,9072,78
2008/08/29,11:47:00,9072,9077,9072,9077,105
2008/08/29,11:48:00,9076,9076,9072,9075,71
2008/08/29,11:49:00,9075,9075,9073,9073,26
2008/08/29,11:50:00,9073,9075,9072,9075,38
2008/08/29,11:51:00,9073,9077,9073,9077,55
2008/08/29,11:52:00,9077,9080,9077,9079,150
2008/08/29,11:53:00,9080,9080,9078,9079,91
2008/08/29,11:54:00,9080,9083,9079,9083,209
2008/08/29,11:55:00,9081,9084,9081,9081,161
2008/08/29,11:56:00,9081,9082,9077,9077,118
2008/08/29,11:57:00,9077,9079,9076,9077,42
2008/08/29,11:58:00,9076,9078,9075,9077,38
2008/08/29,11:59:00,9078,9079,9076,9078,42
2008/08/29,12:00:00,9078,9078,9071,9073,113
2008/08/29,12:01:00,9073,9079,9073,9077,40
2008/08/29,12:02:00,9077,9078,9075,9075,29
2008/08/29,12:03:00,9075,9078,9074,9078,42
2008/08/29,12:04:00,9078,9078,9076,9078,18
2008/08/29,12:05:00,9077,9079,9076,9079,32
2008/08/29,12:06:00,9078,9083,9078,9081,140
