Date,Time,Open,High,Low,Close,Volume
2008/08/14,08:46:00,9248,9260,9248,9250,689
2008/08/14,08:47:00,9251,9254,9245,9253,419
2008/08/14,08:48:00,9251,9254,9244,9245,347
2008/08/14,08:49:00,9246,9253,9244,9253,236
2008/08/14,08:50:00,9249,9253,9249,9251,209
2008/08/14,08:51:00,9251,9254,9244,9247,224
2008/08/14,08:52:00,9247,9251,9236,9236,310
2008/08/14,08:53:00,9236,9239,9235,9236,259
2008/08/14,08:54:00,9235,9237,9234,9234,185
2008/08/14,08:55:00,9235,9235,9230,9234,246
2008/08/14,08:56:00,9234,9238,9231,9237,146
2008/08/14,08:57:00,9236,9239,9234,9234,152
2008/08/14,08:58:00,9236,9237,9234,9236,79
2008/08/14,08:59:00,9236,9236,9233,9234,106
2008/08/14,09:00:00,9233,9235,9228,9228,316
2008/08/14,09:01:00,9230,9232,9220,9220,435
2008/08/14,09:02:00,9222,9223,9211,9218,577
2008/08/14,09:03:00,9218,9226,9217,9224,278
2008/08/14,09:04:00,9222,9227,9221,9226,150
2008/08/14,09:05:00,9226,9234,9225,9231,268
2008/08/14,09:06:00,9234,9235,9226,9229,239
2008/08/14,09:07:00,9228,9235,9226,9232,256
2008/08/14,09:08:00,9232,9233,9226,9228,175
2008/08/14,09:09:00,9227,9232,9223,9224,255
2008/08/14,09:10:00,9223,9224,9215,9215,395
2008/08/14,09:11:00,9216,9223,9215,9222,181
2008/08/14,09:12:00,9221,9224,9218,9223,169
2008/08/14,09:13:00,9223,9230,9221,9228,185
2008/08/14,09:14:00,9228,9230,9225,9227,108
2008/08/14,09:15:00,9229,9241,9229,9238,284
2008/08/14,09:16:00,9236,9241,9235,9239,240
2008/08/14,09:17:00,9238,9245,9235,9245,215
2008/08/14,09:18:00,9246,9258,9243,9258,495
2008/08/14,09:19:00,9258,9258,9248,9251,288
2008/08/14,09:20:00,9251,9267,9251,9261,707
2008/08/14,09:21:00,9261,9263,9254,9256,241
2008/08/14,09:22:00,9254,9257,9249,9249,216
2008/08/14,09:23:00,9249,9251,9244,9249,192
2008/08/14,09:24:00,9249,9253,9248,9249,130
2008/08/14,09:25:00,9250,9250,9239,9241,215
2008/08/14,09:26:00,9241,9243,9239,9243,162
2008/08/14,09:27:00,9243,9244,9237,9238,212
2008/08/14,09:28:00,9238,9240,9233,9235,172
2008/08/14,09:29:00,9234,9235,9231,9233,213
2008/08/14,09:30:00,9234,9241,9234,9236,158
2008/08/14,09:31:00,9237,9239,9233,9233,143
2008/08/14,09:32:00,9233,9236,9231,9235,137
2008/08/14,09:33:00,9235,9240,9233,9238,193
2008/08/14,09:34:00,9238,9241,9236,9236,161
2008/08/14,09:35:00,9236,9237,9226,9231,429
2008/08/14,09:36:00,9232,9233,9229,9233,100
2008/08/14,09:37:00,9232,9237,9231,9236,90
2008/08/14,09:38:00,9236,9237,9234,9235,65
2008/08/14,09:39:00,9237,9237,9232,9234,143
2008/08/14,09:40:00,9234,9234,9226,9226,244
2008/08/14,09:41:00,9226,9228,9223,9225,367
2008/08/14,09:42:00,9225,9226,9218,9219,407
2008/08/14,09:43:00,9219,9226,9218,9224,302
2008/08/14,09:44:00,9223,9225,9222,9222,120
2008/08/14,09:45:00,9222,9236,9222,9230,216
2008/08/14,09:46:00,9231,9232,9220,9220,186
2008/08/14,09:47:00,9220,9228,9220,9227,145
2008/08/14,09:48:00,9227,9231,9226,9231,72
2008/08/14,09:49:00,9231,9236,9230,9235,189
2008/08/14,09:50:00,9236,9238,9227,9231,239
2008/08/14,09:51:00,9231,9234,9227,9234,65
2008/08/14,09:52:00,9233,9236,9232,9233,67
2008/08/14,09:53:00,9232,9238,9232,9238,96
2008/08/14,09:54:00,9238,9238,9233,9234,378
2008/08/14,09:55:00,9234,9235,9227,9228,134
2008/08/14,09:56:00,9230,9231,9223,9225,129
2008/08/14,09:57:00,9226,9228,9223,9225,102
2008/08/14,09:58:00,9224,9226,9222,9226,108
2008/08/14,09:59:00,9224,9226,9224,9225,59
2008/08/14,10:00:00,9224,9225,9213,9214,571
2008/08/14,10:01:00,9214,9216,9200,9203,954
2008/08/14,10:02:00,9203,9208,9200,9206,379
2008/08/14,10:03:00,9207,9208,9198,9198,554
2008/08/14,10:04:00,9198,9211,9198,9209,349
2008/08/14,10:05:00,9211,9216,9210,9216,201
2008/08/14,10:06:00,9213,9216,9213,9215,163
2008/08/14,10:07:00,9216,9221,9215,9220,206
2008/08/14,10:08:00,9221,9222,9214,9218,263
2008/08/14,10:09:00,9218,9222,9216,9216,96
2008/08/14,10:10:00,9216,9219,9211,9214,237
2008/08/14,10:11:00,9217,9218,9213,9215,83
2008/08/14,10:12:00,9216,9217,9214,9216,68
2008/08/14,10:13:00,9216,9222,9215,9219,139
2008/08/14,10:14:00,9219,9222,9216,9216,123
2008/08/14,10:15:00,9216,9216,9208,9210,211
2008/08/14,10:16:00,9210,9211,9198,9205,624
2008/08/14,10:17:00,9205,9216,9201,9212,262
2008/08/14,10:18:00,9209,9216,9209,9216,122
2008/08/14,10:19:00,9216,9222,9215,9222,222
2008/08/14,10:20:00,9221,9228,9220,9225,343
2008/08/14,10:21:00,9224,9233,9221,9233,259
2008/08/14,10:22:00,9232,9233,9228,9230,326
2008/08/14,10:23:00,9229,9243,9229,9237,562
2008/08/14,10:24:00,9237,9238,9234,9236,148
2008/08/14,10:25:00,9235,9240,9234,9240,201
2008/08/14,10:26:00,9238,9242,9234,9235,205
2008/08/14,10:27:00,9236,9237,9233,9235,129
2008/08/14,10:28:00,9233,9238,9233,9233,122
2008/08/14,10:29:00,9233,9240,9231,9236,181
2008/08/14,10:30:00,9235,9240,9234,9237,91
2008/08/14,10:31:00,9240,9247,9238,9241,420
2008/08/14,10:32:00,9242,9243,9238,9241,159
2008/08/14,10:33:00,9241,9245,9240,9241,131
2008/08/14,10:34:00,9241,9248,9241,9248,275
2008/08/14,10:35:00,9247,9249,9241,9249,196
2008/08/14,10:36:00,9248,9250,9238,9240,252
2008/08/14,10:37:00,9238,9238,9232,9233,198
2008/08/14,10:38:00,9234,9239,9233,9236,131
2008/08/14,10:39:00,9236,9237,9233,9234,74
2008/08/14,10:40:00,9234,9235,9232,9232,72
2008/08/14,10:41:00,9232,9238,9232,9235,91
2008/08/14,10:42:00,9236,9238,9232,9238,142
2008/08/14,10:43:00,9235,9237,9232,9233,72
2008/08/14,10:44:00,9233,9237,9231,9236,144
2008/08/14,10:45:00,9234,9240,9234,9240,87
2008/08/14,10:46:00,9238,9244,9238,9238,191
2008/08/14,10:47:00,9238,9242,9235,9240,102
2008/08/14,10:48:00,9240,9242,9238,9240,86
2008/08/14,10:49:00,9239,9240,9235,9238,101
2008/08/14,10:50:00,9236,9239,9233,9237,95
2008/08/14,10:51:00,9237,9242,9237,9240,93
2008/08/14,10:52:00,9239,9240,9226,9226,264
2008/08/14,10:53:00,9226,9233,9226,9229,193
2008/08/14,10:54:00,9229,9235,9229,9233,124
2008/08/14,10:55:00,9233,9236,9230,9234,105
2008/08/14,10:56:00,9234,9243,9234,9240,143
2008/08/14,10:57:00,9243,9243,9236,9239,88
2008/08/14,10:58:00,9238,9240,9236,9240,46
2008/08/14,10:59:00,9240,9245,9240,9242,146
2008/08/14,11:00:00,9243,9244,9239,9243,105
2008/08/14,11:01:00,9243,9252,9243,9252,474
2008/08/14,11:02:00,9250,9253,9245,9245,243
2008/08/14,11:03:00,9246,9250,9244,9247,140
2008/08/14,11:04:00,9247,9255,9246,9254,284
2008/08/14,11:05:00,9255,9256,9251,9252,248
2008/08/14,11:06:00,9253,9254,9246,9250,198
2008/08/14,11:07:00,9250,9250,9245,9247,117
2008/08/14,11:08:00,9246,9248,9246,9247,60
2008/08/14,11:09:00,9246,9250,9246,9249,71
2008/08/14,11:10:00,9249,9250,9245,9246,94
2008/08/14,11:11:00,9246,9246,9240,9241,180
2008/08/14,11:12:00,9241,9242,9235,9237,232
2008/08/14,11:13:00,9237,9238,9233,9233,183
2008/08/14,11:14:00,9235,9238,9231,9237,64
2008/08/14,11:15:00,9238,9241,9236,9241,73
2008/08/14,11:16:00,9240,9241,9235,9235,91
2008/08/14,11:17:00,9235,9238,9235,9237,46
2008/08/14,11:18:00,9237,9237,9233,9235,113
2008/08/14,11:19:00,9235,9237,9234,9236,53
2008/08/14,11:20:00,9236,9242,9235,9241,102
2008/08/14,11:21:00,9241,9241,9236,9236,63
2008/08/14,11:22:00,9237,9238,9230,9234,232
2008/08/14,11:23:00,9235,9235,9231,9235,47
2008/08/14,11:24:00,9235,9236,9234,9234,40
