Date,Time,Open,High,Low,Close,Volume
2008/08/13,08:46:00,9226,9231,9211,9217,935
2008/08/13,08:47:00,9218,9223,9216,9222,296
2008/08/13,08:48:00,9222,9223,9219,9222,235
2008/08/13,08:49:00,9222,9237,9221,9232,288
2008/08/13,08:50:00,9231,9231,9225,9228,194
2008/08/13,08:51:00,9228,9243,9227,9241,323
2008/08/13,08:52:00,9241,9241,9233,9235,233
2008/08/13,08:53:00,9233,9235,9232,9233,139
2008/08/13,08:54:00,9233,9235,9233,9233,100
2008/08/13,08:55:00,9233,9234,9231,9233,147
2008/08/13,08:56:00,9233,9236,9232,9236,202
2008/08/13,08:57:00,9236,9236,9231,9231,163
2008/08/13,08:58:00,9230,9232,9218,9226,468
2008/08/13,08:59:00,9222,9223,9211,9212,497
2008/08/13,09:00:00,9212,9218,9211,9217,202
2008/08/13,09:01:00,9217,9217,9203,9209,560
2008/08/13,09:02:00,9208,9211,9206,9206,354
2008/08/13,09:03:00,9209,9209,9193,9193,726
2008/08/13,09:04:00,9198,9202,9191,9198,496
2008/08/13,09:05:00,9198,9203,9196,9203,319
2008/08/13,09:06:00,9203,9208,9202,9208,359
2008/08/13,09:07:00,9208,9210,9205,9208,271
2008/08/13,09:08:00,9208,9215,9204,9214,382
2008/08/13,09:09:00,9213,9214,9207,9213,219
2008/08/13,09:10:00,9213,9215,9210,9210,181
2008/08/13,09:11:00,9210,9215,9209,9215,169
2008/08/13,09:12:00,9214,9218,9211,9216,196
2008/08/13,09:13:00,9216,9216,9212,9214,219
2008/08/13,09:14:00,9215,9216,9207,9209,273
2008/08/13,09:15:00,9210,9212,9207,9209,195
2008/08/13,09:16:00,9209,9212,9204,9209,346
2008/08/13,09:17:00,9211,9212,9206,9209,193
2008/08/13,09:18:00,9209,9212,9206,9209,190
2008/08/13,09:19:00,9210,9212,9208,9208,232
2008/08/13,09:20:00,9207,9211,9203,9211,304
2008/08/13,09:21:00,9210,9227,9208,9225,472
2008/08/13,09:22:00,9227,9237,9219,9233,634
2008/08/13,09:23:00,9233,9248,9231,9247,743
2008/08/13,09:24:00,9247,9258,9244,9254,874
2008/08/13,09:25:00,9248,9266,9247,9259,794
2008/08/13,09:26:00,9260,9263,9258,9262,465
2008/08/13,09:27:00,9261,9262,9250,9250,411
2008/08/13,09:28:00,9251,9258,9251,9255,194
2008/08/13,09:29:00,9253,9265,9250,9265,349
2008/08/13,09:30:00,9264,9271,9258,9271,520
2008/08/13,09:31:00,9271,9276,9266,9268,708
