Date,Time,Open,High,Low,Close,Volume
2008/08/15,08:46:00,9330,9348,9330,9345,631
2008/08/15,08:47:00,9345,9348,9342,9345,248
2008/08/15,08:48:00,9346,9350,9344,9345,265
2008/08/15,08:49:00,9345,9347,9343,9345,160
2008/08/15,08:50:00,9345,9346,9342,9342,118
2008/08/15,08:51:00,9342,9343,9335,9335,225
2008/08/15,08:52:00,9335,9338,9332,9332,194
2008/08/15,08:53:00,9331,9336,9330,9332,221
2008/08/15,08:54:00,9332,9337,9332,9336,221
2008/08/15,08:55:00,9336,9341,9336,9338,268
2008/08/15,08:56:00,9339,9340,9335,9336,164
2008/08/15,08:57:00,9336,9337,9335,9335,116
2008/08/15,08:58:00,9334,9336,9333,9334,94
2008/08/15,08:59:00,9336,9340,9334,9337,158
2008/08/15,09:00:00,9338,9338,9334,9337,62
2008/08/15,09:01:00,9337,9339,9335,9337,132
2008/08/15,09:02:00,9338,9341,9330,9330,372
2008/08/15,09:03:00,9330,9333,9325,9325,463
2008/08/15,09:04:00,9324,9329,9321,9322,402
2008/08/15,09:05:00,9323,9329,9319,9319,292
2008/08/15,09:06:00,9320,9322,9315,9320,332
2008/08/15,09:07:00,9321,9326,9318,9323,260
2008/08/15,09:08:00,9325,9325,9315,9316,325
2008/08/15,09:09:00,9315,9320,9314,9317,233
2008/08/15,09:10:00,9317,9320,9316,9316,285
2008/08/15,09:11:00,9315,9320,9311,9320,374
2008/08/15,09:12:00,9320,9323,9317,9323,201
2008/08/15,09:13:00,9323,9324,9321,9324,112
2008/08/15,09:14:00,9324,9325,9320,9323,169
2008/08/15,09:15:00,9323,9326,9322,9324,197
2008/08/15,09:16:00,9324,9324,9316,9319,454
2008/08/15,09:17:00,9319,9324,9318,9322,141
2008/08/15,09:18:00,9323,9323,9319,9321,115
2008/08/15,09:19:00,9321,9322,9315,9318,165
2008/08/15,09:20:00,9318,9319,9307,9312,377
2008/08/15,09:21:00,9313,9314,9306,9311,240
2008/08/15,09:22:00,9311,9315,9308,9313,194
2008/08/15,09:23:00,9314,9315,9311,9315,66
2008/08/15,09:24:00,9314,9316,9313,9314,52
2008/08/15,09:25:00,9314,9324,9314,9323,178
2008/08/15,09:26:00,9323,9324,9321,9324,134
2008/08/15,09:27:00,9324,9330,9322,9329,236
2008/08/15,09:28:00,9328,9328,9324,9327,114
2008/08/15,09:29:00,9325,9327,9324,9324,80
2008/08/15,09:30:00,9324,9326,9323,9324,69
2008/08/15,09:31:00,9324,9324,9315,9318,200
2008/08/15,09:32:00,9318,9319,9309,9311,271
