Date,Time,Open,High,Low,Close,Volume
2008/08/25,08:46:00,8989,8992,8978,8983,673
2008/08/25,08:47:00,8983,8988,8978,8978,310
2008/08/25,08:48:00,8978,8980,8972,8974,184
2008/08/25,08:49:00,8974,8977,8973,8976,250
2008/08/25,08:50:00,8977,8977,8974,8977,116
2008/08/25,08:51:00,8976,8977,8968,8969,208
2008/08/25,08:52:00,8969,8970,8962,8965,206
2008/08/25,08:53:00,8963,8969,8963,8969,176
2008/08/25,08:54:00,8969,8970,8967,8969,70
2008/08/25,08:55:00,8969,8970,8964,8965,132
2008/08/25,08:56:00,8966,8971,8965,8971,129
2008/08/25,08:57:00,8971,8972,8969,8970,107
2008/08/25,08:58:00,8971,8976,8970,8975,120
2008/08/25,08:59:00,8974,8975,8971,8972,88
2008/08/25,09:00:00,8973,8973,8970,8971,60
2008/08/25,09:01:00,8972,8972,8959,8963,253
2008/08/25,09:02:00,8960,8963,8955,8958,325
2008/08/25,09:03:00,8960,8963,8955,8961,241
2008/08/25,09:04:00,8960,8963,8952,8955,342
2008/08/25,09:05:00,8959,8960,8955,8956,106
2008/08/25,09:06:00,8955,8962,8954,8958,142
2008/08/25,09:07:00,8959,8966,8958,8960,192
2008/08/25,09:08:00,8959,8964,8954,8962,193
2008/08/25,09:09:00,8961,8969,8954,8967,206
2008/08/25,09:10:00,8966,8966,8958,8959,65
2008/08/25,09:11:00,8962,8966,8945,8947,344
2008/08/25,09:12:00,8947,8956,8946,8954,214
2008/08/25,09:13:00,8953,8957,8949,8956,182
2008/08/25,09:14:00,8955,8958,8952,8957,133
2008/08/25,09:15:00,8956,8965,8956,8963,203
2008/08/25,09:16:00,8963,8965,8956,8961,120
2008/08/25,09:17:00,8960,8962,8958,8960,86
2008/08/25,09:18:00,8961,8963,8954,8956,222
2008/08/25,09:19:00,8956,8960,8953,8953,198
2008/08/25,09:20:00,8953,8959,8951,8957,233
2008/08/25,09:21:00,8957,8957,8945,8953,289
2008/08/25,09:22:00,8953,8954,8942,8949,353
2008/08/25,09:23:00,8950,8950,8935,8943,585
2008/08/25,09:24:00,8942,8948,8938,8946,206
2008/08/25,09:25:00,8946,8947,8941,8943,99
2008/08/25,09:26:00,8943,8944,8937,8943,172
2008/08/25,09:27:00,8943,8948,8941,8947,171
2008/08/25,09:28:00,8947,8948,8943,8946,151
2008/08/25,09:29:00,8945,8951,8945,8949,167
2008/08/25,09:30:00,8948,8949,8945,8946,90
2008/08/25,09:31:00,8947,8958,8945,8954,389
2008/08/25,09:32:00,8957,8959,8953,8955,194
2008/08/25,09:33:00,8954,8955,8948,8949,155
2008/08/25,09:34:00,8950,8953,8949,8951,104
2008/08/25,09:35:00,8951,8957,8948,8948,210
2008/08/25,09:36:00,8949,8957,8948,8956,188
2008/08/25,09:37:00,8957,8959,8941,8941,287
2008/08/25,09:38:00,8942,8947,8940,8945,178
2008/08/25,09:39:00,8945,8949,8944,8947,61
2008/08/25,09:40:00,8948,8950,8940,8950,320
2008/08/25,09:41:00,8946,8949,8945,8946,92
2008/08/25,09:42:00,8946,8954,8946,8947,108
2008/08/25,09:43:00,8948,8958,8947,8956,154
2008/08/25,09:44:00,8954,8956,8946,8948,84
2008/08/25,09:45:00,8949,8952,8948,8948,37
2008/08/25,09:46:00,8949,8950,8946,8947,115
2008/08/25,09:47:00,8947,8948,8941,8946,164
2008/08/25,09:48:00,8948,8948,8933,8933,226
2008/08/25,09:49:00,8933,8937,8929,8933,484
2008/08/25,09:50:00,8934,8941,8933,8938,140
2008/08/25,09:51:00,8938,8943,8938,8941,107
2008/08/25,09:52:00,8942,8947,8941,8941,191
2008/08/25,09:53:00,8941,8948,8941,8948,111
2008/08/25,09:54:00,8947,8950,8946,8947,107
2008/08/25,09:55:00,8947,8949,8945,8948,80
2008/08/25,09:56:00,8948,8956,8947,8954,216
2008/08/25,09:57:00,8955,8958,8954,8956,214
2008/08/25,09:58:00,8956,8957,8950,8950,129
2008/08/25,09:59:00,8951,8953,8949,8950,81
2008/08/25,10:00:00,8952,8955,8949,8951,144
2008/08/25,10:01:00,8951,8951,8945,8951,104
2008/08/25,10:02:00,8951,8951,8946,8946,70
2008/08/25,10:03:00,8948,8949,8946,8948,35
2008/08/25,10:04:00,8948,8953,8947,8953,102
2008/08/25,10:05:00,8953,8953,8948,8950,80
2008/08/25,10:06:00,8949,8951,8948,8948,42
2008/08/25,10:07:00,8948,8948,8941,8943,110
