Date,Time,Open,High,Low,Close,Volume
2008/08/19,08:46:00,8824,8848,8824,8833,944
2008/08/19,08:47:00,8833,8839,8819,8821,501
2008/08/19,08:48:00,8820,8822,8797,8801,735
2008/08/19,08:49:00,8802,8805,8791,8791,507
2008/08/19,08:50:00,8791,8798,8788,8796,357
2008/08/19,08:51:00,8795,8803,8793,8800,266
2008/08/19,08:52:00,8801,8805,8798,8804,211
2008/08/19,08:53:00,8803,8804,8797,8797,216
2008/08/19,08:54:00,8797,8801,8795,8797,299
2008/08/19,08:55:00,8799,8800,8796,8799,203
2008/08/19,08:56:00,8798,8802,8798,8802,144
2008/08/19,08:57:00,8801,8803,8800,8801,92
2008/08/19,08:58:00,8802,8805,8800,8801,159
2008/08/19,08:59:00,8800,8802,8799,8800,85
2008/08/19,09:00:00,8801,8801,8798,8798,139
2008/08/19,09:01:00,8798,8807,8793,8806,530
2008/08/19,09:02:00,8807,8807,8801,8806,194
2008/08/19,09:03:00,8806,8813,8805,8811,346
2008/08/19,09:04:00,8812,8813,8808,8810,302
2008/08/19,09:05:00,8811,8812,8800,8805,336
2008/08/19,09:06:00,8805,8810,8803,8810,167
2008/08/19,09:07:00,8809,8810,8798,8800,310
2008/08/19,09:08:00,8800,8805,8794,8795,266
2008/08/19,09:09:00,8795,8803,8781,8784,691
2008/08/19,09:10:00,8782,8797,8782,8782,600
2008/08/19,09:11:00,8783,8794,8783,8793,412
2008/08/19,09:12:00,8793,8802,8791,8798,282
2008/08/19,09:13:00,8800,8812,8794,8806,356
2008/08/19,09:14:00,8806,8811,8802,8810,329
2008/08/19,09:15:00,8811,8821,8809,8818,546
2008/08/19,09:16:00,8819,8819,8814,8819,260
2008/08/19,09:17:00,8818,8836,8818,8833,664
2008/08/19,09:18:00,8834,8834,8826,8832,420
2008/08/19,09:19:00,8831,8843,8831,8837,601
2008/08/19,09:20:00,8837,8839,8831,8832,339
2008/08/19,09:21:00,8833,8833,8827,8830,255
2008/08/19,09:22:00,8830,8833,8826,8832,304
2008/08/19,09:23:00,8832,8834,8829,8834,243
2008/08/19,09:24:00,8834,8836,8832,8832,140
2008/08/19,09:25:00,8832,8833,8827,8831,186
2008/08/19,09:26:00,8832,8836,8829,8829,170
2008/08/19,09:27:00,8831,8834,8828,8833,136
2008/08/19,09:28:00,8833,8836,8828,8828,163
2008/08/19,09:29:00,8828,8829,8823,8825,361
2008/08/19,09:30:00,8823,8825,8819,8821,304
2008/08/19,09:31:00,8820,8828,8818,8825,206
2008/08/19,09:32:00,8828,8833,8824,8830,203
2008/08/19,09:33:00,8832,8854,8830,8851,801
2008/08/19,09:34:00,8852,8852,8845,8848,161
2008/08/19,09:35:00,8849,8856,8848,8851,331
2008/08/19,09:36:00,8851,8884,8850,8879,853
