Date,Time,Open,High,Low,Close,Volume
2008/08/28,08:46:00,9113,9118,9103,9116,357
2008/08/28,08:47:00,9116,9122,9113,9119,354
2008/08/28,08:48:00,9116,9120,9116,9119,231
2008/08/28,08:49:00,9119,9120,9108,9108,244
2008/08/28,08:50:00,9112,9113,9109,9111,83
2008/08/28,08:51:00,9111,9117,9111,9114,155
2008/08/28,08:52:00,9114,9117,9111,9111,120
2008/08/28,08:53:00,9111,9113,9108,9109,80
2008/08/28,08:54:00,9110,9113,9109,9112,74
2008/08/28,08:55:00,9112,9113,9111,9113,42
2008/08/28,08:56:00,9112,9113,9112,9113,129
2008/08/28,08:57:00,9114,9118,9114,9116,109
2008/08/28,08:58:00,9117,9117,9114,9115,70
2008/08/28,08:59:00,9115,9116,9113,9113,105
2008/08/28,09:00:00,9113,9114,9111,9112,88
2008/08/28,09:01:00,9112,9113,9099,9104,340
2008/08/28,09:02:00,9101,9109,9101,9105,229
2008/08/28,09:03:00,9105,9110,9099,9104,246
2008/08/28,09:04:00,9107,9116,9105,9114,213
2008/08/28,09:05:00,9113,9114,9108,9110,127
2008/08/28,09:06:00,9111,9116,9110,9115,208
2008/08/28,09:07:00,9115,9115,9104,9104,254
2008/08/28,09:08:00,9104,9107,9099,9101,216
2008/08/28,09:09:00,9103,9104,9093,9096,310
2008/08/28,09:10:00,9096,9102,9094,9099,189
2008/08/28,09:11:00,9100,9101,9095,9099,171
2008/08/28,09:12:00,9097,9104,9096,9103,179
2008/08/28,09:13:00,9104,9108,9103,9105,124
2008/08/28,09:14:00,9104,9108,9104,9105,109
2008/08/28,09:15:00,9106,9107,9099,9104,192
2008/08/28,09:16:00,9104,9108,9104,9108,227
2008/08/28,09:17:00,9108,9117,9107,9114,384
2008/08/28,09:18:00,9113,9114,9108,9110,238
2008/08/28,09:19:00,9112,9123,9108,9123,296
2008/08/28,09:20:00,9123,9127,9120,9126,410
2008/08/28,09:21:00,9126,9151,9126,9146,839
2008/08/28,09:22:00,9146,9159,9143,9155,868
2008/08/28,09:23:00,9156,9162,9154,9156,526
2008/08/28,09:24:00,9155,9157,9150,9150,343
2008/08/28,09:25:00,9151,9163,9151,9156,422
2008/08/28,09:26:00,9157,9158,9153,9155,264
2008/08/28,09:27:00,9154,9171,9153,9165,516
2008/08/28,09:28:00,9164,9167,9154,9157,319
2008/08/28,09:29:00,9156,9159,9151,9155,441
2008/08/28,09:30:00,9155,9160,9154,9156,184
2008/08/28,09:31:00,9158,9161,9154,9156,232
2008/08/28,09:32:00,9154,9156,9147,9150,302
2008/08/28,09:33:00,9150,9152,9147,9149,203
2008/08/28,09:34:00,9149,9153,9148,9148,233
2008/08/28,09:35:00,9150,9151,9141,9144,320
2008/08/28,09:36:00,9144,9147,9138,9141,303
2008/08/28,09:37:00,9141,9144,9138,9139,229
2008/08/28,09:38:00,9138,9139,9126,9131,496
2008/08/28,09:39:00,9131,9139,9131,9135,185
2008/08/28,09:40:00,9134,9138,9130,9133,188
2008/08/28,09:41:00,9133,9135,9125,9125,211
2008/08/28,09:42:00,9126,9128,9115,9115,449
2008/08/28,09:43:00,9116,9117,9095,9098,688
2008/08/28,09:44:00,9095,9098,9083,9088,1062
2008/08/28,09:45:00,9088,9095,9084,9093,462
2008/08/28,09:46:00,9093,9098,9089,9093,384
2008/08/28,09:47:00,9091,9106,9091,9106,356
2008/08/28,09:48:00,9105,9108,9103,9105,281
2008/08/28,09:49:00,9106,9106,9098,9100,254
2008/08/28,09:50:00,9100,9106,9100,9105,138
2008/08/28,09:51:00,9105,9108,9105,9106,159
2008/08/28,09:52:00,9105,9106,9103,9105,119
2008/08/28,09:53:00,9105,9112,9104,9109,240
2008/08/28,09:54:00,9111,9111,9105,9106,126
2008/08/28,09:55:00,9106,9113,9105,9108,224
2008/08/28,09:56:00,9108,9112,9108,9108,86
2008/08/28,09:57:00,9108,9109,9105,9107,100
2008/08/28,09:58:00,9107,9108,9105,9105,51
2008/08/28,09:59:00,9107,9107,9095,9098,375
2008/08/28,10:00:00,9098,9106,9096,9101,122
2008/08/28,10:01:00,9100,9102,9099,9102,124
2008/08/28,10:02:00,9100,9104,9097,9103,146
2008/08/28,10:03:00,9102,9103,9098,9102,112
2008/08/28,10:04:00,9102,9103,9100,9101,54
2008/08/28,10:05:00,9101,9102,9092,9093,276
2008/08/28,10:06:00,9092,9105,9092,9103,239
2008/08/28,10:07:00,9105,9112,9102,9111,215
2008/08/28,10:08:00,9110,9110,9104,9104,123
2008/08/28,10:09:00,9104,9111,9103,9111,133
2008/08/28,10:10:00,9111,9121,9111,9117,380
2008/08/28,10:11:00,9116,9118,9113,9113,171
2008/08/28,10:12:00,9114,9115,9108,9110,138
2008/08/28,10:13:00,9110,9111,9108,9110,24
2008/08/28,10:14:00,9110,9111,9101,9107,165
2008/08/28,10:15:00,9106,9107,9102,9103,86
2008/08/28,10:16:00,9103,9104,9098,9099,134
2008/08/28,10:17:00,9098,9102,9091,9101,341
2008/08/28,10:18:00,9100,9107,9100,9104,99
2008/08/28,10:19:00,9104,9111,9104,9110,160
2008/08/28,10:20:00,9109,9110,9108,9109,48
2008/08/28,10:21:00,9109,9109,9099,9101,123
2008/08/28,10:22:00,9101,9102,9094,9097,168
2008/08/28,10:23:00,9097,9097,9088,9093,330
2008/08/28,10:24:00,9092,9097,9091,9096,110
2008/08/28,10:25:00,9095,9101,9088,9099,336
2008/08/28,10:26:00,9101,9103,9091,9091,251
2008/08/28,10:27:00,9097,9099,9090,9093,229
2008/08/28,10:28:00,9092,9094,9075,9084,840
2008/08/28,10:29:00,9083,9085,9073,9080,588
2008/08/28,10:30:00,9080,9087,9077,9087,372
2008/08/28,10:31:00,9083,9086,9078,9084,257
2008/08/28,10:32:00,9085,9088,9080,9084,163
2008/08/28,10:33:00,9083,9088,9082,9083,152
2008/08/28,10:34:00,9083,9092,9082,9089,178
2008/08/28,10:35:00,9091,9096,9090,9092,242
2008/08/28,10:36:00,9092,9094,9090,9093,128
2008/08/28,10:37:00,9093,9100,9093,9098,256
2008/08/28,10:38:00,9096,9099,9095,9099,87
2008/08/28,10:39:00,9099,9100,9095,9099,127
2008/08/28,10:40:00,9098,9107,9098,9105,236
2008/08/28,10:41:00,9105,9105,9099,9101,183
2008/08/28,10:42:00,9100,9101,9099,9100,77
2008/08/28,10:43:00,9099,9101,9098,9098,86
2008/08/28,10:44:00,9098,9098,9092,9093,153
2008/08/28,10:45:00,9094,9097,9093,9096,155
2008/08/28,10:46:00,9096,9097,9093,9093,110
2008/08/28,10:47:00,9092,9093,9089,9091,181
2008/08/28,10:48:00,9091,9101,9090,9100,169
2008/08/28,10:49:00,9100,9104,9100,9102,139
2008/08/28,10:50:00,9101,9103,9101,9102,62
2008/08/28,10:51:00,9101,9102,9094,9098,85
2008/08/28,10:52:00,9097,9099,9096,9099,39
2008/08/28,10:53:00,9098,9100,9095,9095,63
2008/08/28,10:54:00,9095,9097,9093,9094,92
2008/08/28,10:55:00,9095,9106,9094,9104,131
2008/08/28,10:56:00,9104,9107,9101,9107,207
2008/08/28,10:57:00,9107,9117,9107,9109,508
