Date,Time,Open,High,Low,Close,Volume
2008/08/06,08:46:00,8938,8945,8919,8936,1590
2008/08/06,08:47:00,8936,8937,8922,8926,648
2008/08/06,08:48:00,8926,8930,8924,8925,485
2008/08/06,08:49:00,8924,8930,8924,8929,523
2008/08/06,08:50:00,8929,8932,8928,8929,338
2008/08/06,08:51:00,8929,8930,8923,8924,264
2008/08/06,08:52:00,8923,8925,8913,8913,262
2008/08/06,08:53:00,8913,8917,8912,8917,352
2008/08/06,08:54:00,8918,8918,8913,8915,207
2008/08/06,08:55:00,8916,8916,8913,8913,239
2008/08/06,08:56:00,8913,8915,8910,8912,189
2008/08/06,08:57:00,8913,8914,8911,8912,281
2008/08/06,08:58:00,8912,8913,8907,8911,242
2008/08/06,08:59:00,8910,8912,8905,8905,214
2008/08/06,09:00:00,8905,8907,8901,8905,152
2008/08/06,09:01:00,8904,8908,8899,8899,358
2008/08/06,09:02:00,8899,8900,8879,8882,429
2008/08/06,09:03:00,8887,8888,8878,8888,430
2008/08/06,09:04:00,8887,8896,8887,8896,356
2008/08/06,09:05:00,8895,8900,8894,8900,377
2008/08/06,09:06:00,8900,8901,8892,8896,330
2008/08/06,09:07:00,8897,8908,8894,8905,446
2008/08/06,09:08:00,8907,8911,8903,8911,394
2008/08/06,09:09:00,8909,8913,8908,8908,360
2008/08/06,09:10:00,8908,8910,8905,8907,523
2008/08/06,09:11:00,8908,8908,8903,8904,205
2008/08/06,09:12:00,8904,8905,8900,8900,171
2008/08/06,09:13:00,8900,8900,8893,8895,319
2008/08/06,09:14:00,8896,8899,8894,8896,217
2008/08/06,09:15:00,8895,8901,8895,8899,144
2008/08/06,09:16:00,8899,8908,8897,8901,241
2008/08/06,09:17:00,8901,8906,8896,8897,171
2008/08/06,09:18:00,8897,8906,8897,8905,95
2008/08/06,09:19:00,8904,8905,8894,8894,194
2008/08/06,09:20:00,8896,8899,8893,8896,159
2008/08/06,09:21:00,8897,8902,8896,8898,116
