Date,Time,Open,High,Low,Close,Volume
2008/08/26,08:46:00,8942,8943,8928,8933,983
2008/08/26,08:47:00,8933,8937,8930,8936,319
2008/08/26,08:48:00,8935,8938,8934,8934,313
2008/08/26,08:49:00,8934,8936,8933,8934,170
2008/08/26,08:50:00,8935,8938,8933,8935,231
2008/08/26,08:51:00,8936,8942,8935,8942,215
2008/08/26,08:52:00,8943,8957,8943,8952,355
2008/08/26,08:53:00,8951,8966,8949,8966,389
2008/08/26,08:54:00,8966,8967,8958,8961,399
2008/08/26,08:55:00,8962,8963,8956,8956,190
2008/08/26,08:56:00,8958,8959,8955,8956,116
2008/08/26,08:57:00,8956,8958,8955,8956,128
2008/08/26,08:58:00,8955,8957,8949,8950,259
2008/08/26,08:59:00,8951,8953,8949,8953,101
2008/08/26,09:00:00,8950,8954,8950,8952,117
2008/08/26,09:01:00,8952,8952,8941,8943,312
2008/08/26,09:02:00,8943,8946,8940,8945,229
2008/08/26,09:03:00,8945,8951,8944,8951,159
2008/08/26,09:04:00,8948,8952,8948,8949,157
2008/08/26,09:05:00,8949,8951,8944,8948,205
2008/08/26,09:06:00,8950,8954,8946,8946,238
2008/08/26,09:07:00,8946,8947,8941,8945,289
2008/08/26,09:08:00,8945,8953,8943,8953,191
2008/08/26,09:09:00,8952,8957,8951,8953,223
2008/08/26,09:10:00,8955,8956,8948,8953,201
2008/08/26,09:11:00,8955,8961,8952,8955,279
2008/08/26,09:12:00,8957,8958,8953,8955,230
2008/08/26,09:13:00,8955,8956,8951,8951,110
2008/08/26,09:14:00,8951,8953,8950,8952,127
2008/08/26,09:15:00,8953,8953,8946,8948,217
2008/08/26,09:16:00,8948,8951,8939,8940,316
2008/08/26,09:17:00,8940,8946,8939,8944,153
2008/08/26,09:18:00,8946,8948,8944,8947,76
2008/08/26,09:19:00,8945,8947,8936,8943,379
2008/08/26,09:20:00,8943,8949,8942,8947,112
2008/08/26,09:21:00,8947,8947,8942,8943,139
2008/08/26,09:22:00,8943,8950,8943,8950,153
2008/08/26,09:23:00,8950,8951,8948,8951,99
2008/08/26,09:24:00,8951,8955,8950,8955,217
2008/08/26,09:25:00,8955,8955,8951,8951,134
2008/08/26,09:26:00,8953,8954,8944,8946,168
2008/08/26,09:27:00,8947,8948,8944,8946,92
2008/08/26,09:28:00,8947,8947,8935,8936,374
2008/08/26,09:29:00,8936,8938,8918,8925,873
2008/08/26,09:30:00,8925,8932,8925,8928,336
2008/08/26,09:31:00,8928,8936,8925,8935,279
2008/08/26,09:32:00,8935,8935,8926,8927,183
2008/08/26,09:33:00,8926,8934,8926,8933,186
2008/08/26,09:34:00,8932,8933,8927,8928,150
2008/08/26,09:35:00,8929,8933,8927,8930,133
2008/08/26,09:36:00,8933,8936,8930,8935,107
2008/08/26,09:37:00,8934,8935,8929,8932,88
