Date,Time,Open,High,Low,Close,Volume
2008/08/04,08:46:00,8820,8843,8818,8837,627
2008/08/04,08:47:00,8839,8843,8834,8838,270
2008/08/04,08:48:00,8838,8847,8835,8844,314
2008/08/04,08:49:00,8844,8845,8840,8842,179
2008/08/04,08:50:00,8843,8843,8836,8841,197
2008/08/04,08:51:00,8840,8840,8834,8834,200
2008/08/04,08:52:00,8837,8838,8832,8833,221
2008/08/04,08:53:00,8837,8840,8833,8834,189
2008/08/04,08:54:00,8838,8840,8833,8833,150
2008/08/04,08:55:00,8833,8836,8830,8831,176
2008/08/04,08:56:00,8832,8833,8826,8827,300
2008/08/04,08:57:00,8827,8831,8824,8831,163
2008/08/04,08:58:00,8831,8834,8830,8832,109
2008/08/04,08:59:00,8832,8837,8830,8837,76
2008/08/04,09:00:00,8837,8838,8834,8834,88
2008/08/04,09:01:00,8835,8839,8830,8831,211
2008/08/04,09:02:00,8832,8834,8828,8833,158
2008/08/04,09:03:00,8833,8843,8832,8836,220
2008/08/04,09:04:00,8834,8837,8831,8833,120
2008/08/04,09:05:00,8833,8833,8823,8831,249
2008/08/04,09:06:00,8831,8842,8830,8838,288
2008/08/04,09:07:00,8838,8841,8834,8838,123
2008/08/04,09:08:00,8838,8846,8832,8843,279
2008/08/04,09:09:00,8846,8853,8836,8852,437
2008/08/04,09:10:00,8851,8853,8846,8852,277
2008/08/04,09:11:00,8853,8862,8853,8861,380
2008/08/04,09:12:00,8859,8859,8853,8856,326
2008/08/04,09:13:00,8857,8863,8853,8856,256
2008/08/04,09:14:00,8855,8858,8849,8849,202
2008/08/04,09:15:00,8850,8855,8849,8850,139
2008/08/04,09:16:00,8850,8861,8849,8859,278
2008/08/04,09:17:00,8859,8860,8856,8858,141
2008/08/04,09:18:00,8858,8871,8858,8868,473
2008/08/04,09:19:00,8868,8880,8865,8880,453
2008/08/04,09:20:00,8880,8896,8878,8893,606
2008/08/04,09:21:00,8896,8912,8895,8909,744
2008/08/04,09:22:00,8908,8910,8901,8903,375
2008/08/04,09:23:00,8902,8908,8900,8905,339
2008/08/04,09:24:00,8908,8909,8899,8900,289
2008/08/04,09:25:00,8901,8902,8892,8895,363
2008/08/04,09:26:00,8896,8897,8890,8891,199
2008/08/04,09:27:00,8893,8897,8892,8896,160
2008/08/04,09:28:00,8896,8904,8895,8904,232
2008/08/04,09:29:00,8904,8906,8896,8898,218
2008/08/04,09:30:00,8898,8902,8894,8899,222
2008/08/04,09:31:00,8901,8909,8899,8909,296
2008/08/04,09:32:00,8909,8910,8895,8898,284
2008/08/04,09:33:00,8897,8898,8883,8888,396
2008/08/04,09:34:00,8887,8892,8885,8892,151
2008/08/04,09:35:00,8892,8893,8885,8886,200
2008/08/04,09:36:00,8886,8892,8886,8892,98
2008/08/04,09:37:00,8892,8896,8891,8895,164
2008/08/04,09:38:00,8894,8896,8885,8885,157
2008/08/04,09:39:00,8885,8890,8881,8887,258
2008/08/04,09:40:00,8887,8892,8885,8887,100
2008/08/04,09:41:00,8887,8892,8884,8892,166
2008/08/04,09:42:00,8892,8892,8886,8889,72
2008/08/04,09:43:00,8890,8896,8888,8894,193
2008/08/04,09:44:00,8894,8903,8894,8900,330
2008/08/04,09:45:00,8900,8905,8897,8905,171
2008/08/04,09:46:00,8905,8908,8901,8906,240
2008/08/04,09:47:00,8906,8906,8893,8899,221
2008/08/04,09:48:00,8899,8899,8895,8898,126
2008/08/04,09:49:00,8896,8898,8894,8895,71
2008/08/04,09:50:00,8894,8895,8891,8892,127
2008/08/04,09:51:00,8892,8903,8891,8898,134
2008/08/04,09:52:00,8900,8900,8892,8898,81
2008/08/04,09:53:00,8896,8916,8895,8914,620
2008/08/04,09:54:00,8910,8913,8906,8907,184
2008/08/04,09:55:00,8907,8908,8900,8903,129
2008/08/04,09:56:00,8901,8908,8901,8908,165
2008/08/04,09:57:00,8908,8909,8898,8902,261
2008/08/04,09:58:00,8901,8905,8900,8902,106
2008/08/04,09:59:00,8901,8902,8893,8899,155
2008/08/04,10:00:00,8899,8908,8899,8905,95
2008/08/04,10:01:00,8907,8918,8906,8913,480
2008/08/04,10:02:00,8913,8927,8910,8920,564
2008/08/04,10:03:00,8919,8922,8914,8915,160
2008/08/04,10:04:00,8918,8922,8911,8918,228
2008/08/04,10:05:00,8918,8923,8917,8923,175
2008/08/04,10:06:00,8924,8932,8918,8921,484
2008/08/04,10:07:00,8923,8925,8912,8917,199
2008/08/04,10:08:00,8916,8921,8914,8918,130
2008/08/04,10:09:00,8919,8921,8914,8918,131
2008/08/04,10:10:00,8917,8925,8917,8918,247
2008/08/04,10:11:00,8918,8922,8915,8918,158
2008/08/04,10:12:00,8921,8921,8908,8908,230
2008/08/04,10:13:00,8911,8916,8909,8912,130
2008/08/04,10:14:00,8911,8911,8904,8904,323
2008/08/04,10:15:00,8904,8911,8904,8908,184
2008/08/04,10:16:00,8909,8913,8909,8912,135
2008/08/04,10:17:00,8912,8916,8911,8914,137
2008/08/04,10:18:00,8914,8915,8903,8904,169
2008/08/04,10:19:00,8906,8908,8902,8908,96
2008/08/04,10:20:00,8907,8908,8900,8901,189
2008/08/04,10:21:00,8902,8903,8894,8897,301
2008/08/04,10:22:00,8896,8898,8893,8897,239
2008/08/04,10:23:00,8898,8902,8896,8899,273
2008/08/04,10:24:00,8898,8903,8898,8902,97
2008/08/04,10:25:00,8903,8903,8899,8900,84
2008/08/04,10:26:00,8899,8903,8899,8902,67
2008/08/04,10:27:00,8902,8907,8901,8906,210
2008/08/04,10:28:00,8905,8907,8905,8905,56
2008/08/04,10:29:00,8906,8913,8904,8912,202
2008/08/04,10:30:00,8912,8914,8908,8910,88
2008/08/04,10:31:00,8910,8911,8909,8909,87
2008/08/04,10:32:00,8909,8911,8906,8909,76
2008/08/04,10:33:00,8908,8911,8906,8908,78
2008/08/04,10:34:00,8908,8909,8903,8903,86
2008/08/04,10:35:00,8905,8906,8899,8899,72
2008/08/04,10:36:00,8899,8903,8899,8903,58
2008/08/04,10:37:00,8904,8908,8904,8905,67
2008/08/04,10:38:00,8904,8906,8901,8901,77
2008/08/04,10:39:00,8900,8904,8897,8897,130
2008/08/04,10:40:00,8901,8902,8897,8900,71
2008/08/04,10:41:00,8901,8905,8900,8903,83
2008/08/04,10:42:00,8902,8905,8900,8901,93
2008/08/04,10:43:00,8903,8904,8900,8902,46
2008/08/04,10:44:00,8902,8903,8896,8900,165
2008/08/04,10:45:00,8898,8903,8898,8899,98
2008/08/04,10:46:00,8899,8902,8896,8900,139
2008/08/04,10:47:00,8900,8913,8900,8912,266
2008/08/04,10:48:00,8912,8913,8908,8909,132
2008/08/04,10:49:00,8909,8912,8907,8912,103
2008/08/04,10:50:00,8912,8921,8911,8919,400
2008/08/04,10:51:00,8917,8919,8913,8916,94
2008/08/04,10:52:00,8916,8916,8911,8912,87
2008/08/04,10:53:00,8911,8916,8911,8915,60
2008/08/04,10:54:00,8915,8925,8915,8918,256
2008/08/04,10:55:00,8918,8921,8916,8916,128
2008/08/04,10:56:00,8918,8924,8914,8921,167
2008/08/04,10:57:00,8921,8926,8916,8916,210
2008/08/04,10:58:00,8918,8919,8911,8911,109
2008/08/04,10:59:00,8912,8916,8909,8916,100
2008/08/04,11:00:00,8916,8917,8914,8916,34
2008/08/04,11:01:00,8916,8918,8914,8914,72
2008/08/04,11:02:00,8914,8914,8909,8913,107
2008/08/04,11:03:00,8913,8916,8911,8911,42
2008/08/04,11:04:00,8911,8912,8909,8910,74
2008/08/04,11:05:00,8910,8911,8901,8903,203
2008/08/04,11:06:00,8904,8906,8901,8901,169
2008/08/04,11:07:00,8901,8906,8900,8906,82
2008/08/04,11:08:00,8906,8908,8904,8908,78
2008/08/04,11:09:00,8907,8910,8906,8908,59
2008/08/04,11:10:00,8907,8909,8907,8908,29
2008/08/04,11:11:00,8908,8910,8908,8910,32
2008/08/04,11:12:00,8909,8912,8908,8911,80
2008/08/04,11:13:00,8910,8912,8908,8908,56
2008/08/04,11:14:00,8908,8910,8898,8898,182
2008/08/04,11:15:00,8898,8899,8883,8886,768
