Date,Time,Open,High,Low,Close,Volume
2008/08/05,08:46:00,8941,8942,8930,8938,688
2008/08/05,08:47:00,8938,8946,8936,8945,429
2008/08/05,08:48:00,8945,8951,8944,8949,343
2008/08/05,08:49:00,8949,8951,8944,8944,200
2008/08/05,08:50:00,8946,8947,8943,8945,133
2008/08/05,08:51:00,8944,8948,8944,8947,146
2008/08/05,08:52:00,8947,8948,8945,8947,93
2008/08/05,08:53:00,8945,8949,8945,8949,165
2008/08/05,08:54:00,8949,8950,8946,8949,118
2008/08/05,08:55:00,8949,8950,8948,8950,91
2008/08/05,08:56:00,8950,8956,8949,8955,251
2008/08/05,08:57:00,8955,8955,8953,8954,141
2008/08/05,08:58:00,8954,8957,8952,8956,319
2008/08/05,08:59:00,8957,8961,8953,8955,300
2008/08/05,09:00:00,8954,8956,8952,8953,112
2008/08/05,09:01:00,8953,8954,8945,8946,342
2008/08/05,09:02:00,8947,8952,8943,8944,354
2008/08/05,09:03:00,8946,8947,8940,8945,238
2008/08/05,09:04:00,8945,8946,8932,8934,444
2008/08/05,09:05:00,8936,8939,8935,8936,315
2008/08/05,09:06:00,8935,8937,8929,8930,359
2008/08/05,09:07:00,8932,8932,8923,8930,450
2008/08/05,09:08:00,8930,8932,8914,8914,452
2008/08/05,09:09:00,8914,8922,8912,8922,459
2008/08/05,09:10:00,8922,8923,8910,8911,429
2008/08/05,09:11:00,8912,8921,8910,8918,293
2008/08/05,09:12:00,8920,8925,8917,8925,295
2008/08/05,09:13:00,8925,8925,8915,8917,309
2008/08/05,09:14:00,8917,8920,8915,8918,266
2008/08/05,09:15:00,8917,8918,8903,8903,521
2008/08/05,09:16:00,8905,8908,8880,8888,672
2008/08/05,09:17:00,8888,8890,8876,8877,508
2008/08/05,09:18:00,8878,8883,8875,8882,445
2008/08/05,09:19:00,8883,8886,8880,8882,183
2008/08/05,09:20:00,8883,8891,8883,8890,276
2008/08/05,09:21:00,8890,8890,8879,8881,267
2008/08/05,09:22:00,8881,8883,8870,8871,419
2008/08/05,09:23:00,8872,8880,8870,8879,291
2008/08/05,09:24:00,8881,8886,8880,8885,206
2008/08/05,09:25:00,8885,8888,8883,8888,185
2008/08/05,09:26:00,8888,8892,8886,8892,307
2008/08/05,09:27:00,8892,8896,8890,8893,289
2008/08/05,09:28:00,8892,8893,8886,8888,248
2008/08/05,09:29:00,8888,8891,8887,8887,130
2008/08/05,09:30:00,8887,8891,8886,8888,178
2008/08/05,09:31:00,8890,8890,8882,8885,360
2008/08/05,09:32:00,8886,8887,8880,8883,265
2008/08/05,09:33:00,8884,8888,8882,8887,135
