Date,Time,Open,High,Low,Close,Volume
2017/04/27,08:50:00,15984,15988,15977,15987,4597
2017/04/27,08:55:00,15987,15989,15981,15982,1635
2017/04/27,09:00:00,15983,15985,15981,15985,929
2017/04/27,09:05:00,15985,15996,15981,15994,4111
2017/04/27,09:10:00,15994,15997,15979,15981,3362
2017/04/27,09:15:00,15981,15990,15974,15983,3845
2017/04/27,09:20:00,15984,15993,15981,15992,2715
2017/04/27,09:25:00,15992,15995,15987,15993,1778
2017/04/27,09:30:00,15993,15994,15987,15992,1340
2017/04/27,09:35:00,15993,15993,15981,15986,2210
2017/04/27,09:40:00,15986,15986,15978,15984,2151
2017/04/27,09:45:00,15985,15991,15981,15982,2195
2017/04/27,09:50:00,15984,15989,15981,15989,1290
2017/04/27,09:55:00,15989,15989,15983,15985,1140
2017/04/27,10:00:00,15985,15987,15979,15980,1578
2017/04/27,10:05:00,15980,15980,15966,15969,6929
2017/04/27,10:10:00,15969,15970,15963,15968,3276
2017/04/27,10:15:00,15968,15972,15967,15968,1925
2017/04/27,10:20:00,15969,15973,15967,15970,1502
2017/04/27,10:25:00,15969,15973,15967,15972,1071
2017/04/27,10:30:00,15971,15977,15971,15973,2055
2017/04/27,10:35:00,15974,15976,15972,15972,940
2017/04/27,10:40:00,15973,15976,15971,15975,1045
2017/04/27,10:45:00,15976,15985,15974,15982,2591
2017/04/27,10:50:00,15982,15983,15980,15980,766
2017/04/27,10:55:00,15980,15988,15980,15987,1495
2017/04/27,11:00:00,15987,15989,15980,15983,1467
2017/04/27,11:05:00,15983,15985,15981,15984,554
2017/04/27,11:10:00,15984,15986,15983,15985,521
2017/04/27,11:15:00,15985,15989,15983,15989,1008
2017/04/27,11:20:00,15988,15990,15986,15986,1010
2017/04/27,11:25:00,15986,15989,15985,15988,772
2017/04/27,11:30:00,15988,15990,15985,15986,561
2017/04/27,11:35:00,15985,15989,15984,15988,711
2017/04/27,11:40:00,15989,15994,15988,15992,1795
2017/04/27,11:45:00,15992,15993,15988,15989,816
2017/04/27,11:50:00,15990,15991,15988,15989,347
2017/04/27,11:55:00,15990,15990,15988,15989,326
2017/04/27,12:00:00,15989,15990,15987,15987,295
2017/04/27,12:05:00,15988,15990,15987,15989,359
2017/04/27,12:10:00,15989,15991,15988,15991,318
2017/04/27,12:15:00,15991,15991,15988,15990,329
2017/04/27,12:20:00,15990,15991,15988,15990,195
2017/04/27,12:25:00,15989,15989,15986,15987,503
2017/04/27,12:30:00,15987,15988,15984,15987,1076
2017/04/27,12:35:00,15987,15988,15982,15983,863
2017/04/27,12:40:00,15983,15988,15982,15987,863
2017/04/27,12:45:00,15988,15992,15987,15991,1111
2017/04/27,12:50:00,15991,16001,15989,16000,3527
2017/04/27,12:55:00,16000,16001,15997,15999,1311
2017/04/27,13:00:00,15999,16001,15996,16001,858
2017/04/27,13:05:00,16001,16004,15998,16002,2327
2017/04/27,13:10:00,16002,16005,16000,16001,1804
2017/04/27,13:15:00,16002,16004,15996,16000,1567
2017/04/27,13:20:00,15999,16000,15994,15997,1566
2017/04/27,13:25:00,15996,15998,15996,15997,737
2017/04/27,13:30:00,15997,15999,15994,15996,1507
2017/04/27,13:35:00,15997,15998,15995,15996,1695
2017/04/27,13:40:00,15996,15997,15994,15994,1034
2017/04/27,13:45:00,15994,15995,15993,15994,2283
