Date,Time,Open,High,Low,Close,Volume
2017/04/18,08:50:00,15899,15910,15895,15908,6999
2017/04/18,08:55:00,15907,15911,15903,15904,2450
2017/04/18,09:00:00,15903,15907,15901,15903,1719
2017/04/18,09:05:00,15902,15914,15895,15902,6696
2017/04/18,09:10:00,15902,15906,15885,15887,5972
2017/04/18,09:15:00,15887,15893,15881,15882,4178
2017/04/18,09:20:00,15882,15895,15881,15886,4078
2017/04/18,09:25:00,15886,15890,15878,15883,2749
2017/04/18,09:30:00,15884,15897,15878,15896,4006
2017/04/18,09:35:00,15896,15900,15882,15892,4282
2017/04/18,09:40:00,15891,15893,15881,15889,2334
2017/04/18,09:45:00,15890,15892,15880,15885,2713
2017/04/18,09:50:00,15885,15888,15875,15875,3349
2017/04/18,09:55:00,15875,15881,15870,15876,3821
2017/04/18,10:00:00,15876,15878,15868,15869,2491
2017/04/18,10:05:00,15869,15877,15868,15875,2024
2017/04/18,10:10:00,15876,15882,15874,15876,1987
2017/04/18,10:15:00,15877,15878,15872,15873,1111
2017/04/18,10:20:00,15873,15884,15873,15881,2102
2017/04/18,10:25:00,15881,15887,15879,15887,1414
2017/04/18,10:30:00,15887,15888,15878,15881,1591
2017/04/18,10:35:00,15882,15882,15874,15879,1498
2017/04/18,10:40:00,15878,15880,15874,15874,1150
2017/04/18,10:45:00,15874,15878,15872,15878,961
2017/04/18,10:50:00,15877,15878,15874,15876,449
2017/04/18,10:55:00,15875,15879,15875,15878,628
2017/04/18,11:00:00,15877,15878,15865,15868,2667
2017/04/18,11:05:00,15868,15870,15867,15869,668
2017/04/18,11:10:00,15870,15873,15868,15869,898
2017/04/18,11:15:00,15869,15869,15866,15867,605
2017/04/18,11:20:00,15867,15870,15863,15866,1657
2017/04/18,11:25:00,15867,15867,15864,15865,549
2017/04/18,11:30:00,15864,15869,15864,15869,786
2017/04/18,11:35:00,15869,15871,15867,15871,540
2017/04/18,11:40:00,15871,15872,15867,15869,954
2017/04/18,11:45:00,15870,15874,15868,15873,842
2017/04/18,11:50:00,15873,15877,15871,15875,1025
2017/04/18,11:55:00,15876,15876,15872,15874,531
2017/04/18,12:00:00,15874,15874,15867,15869,624
2017/04/18,12:05:00,15870,15873,15869,15872,410
2017/04/18,12:10:00,15873,15873,15868,15869,468
2017/04/18,12:15:00,15869,15873,15868,15870,379
2017/04/18,12:20:00,15870,15873,15870,15873,378
2017/04/18,12:25:00,15873,15874,15868,15870,956
2017/04/18,12:30:00,15871,15875,15870,15875,579
2017/04/18,12:35:00,15874,15876,15873,15875,572
2017/04/18,12:40:00,15875,15876,15874,15874,285
2017/04/18,12:45:00,15875,15876,15873,15874,525
2017/04/18,12:50:00,15874,15875,15873,15874,311
2017/04/18,12:55:00,15874,15878,15873,15877,1044
2017/04/18,13:00:00,15876,15884,15876,15882,2287
2017/04/18,13:05:00,15882,15883,15880,15882,1033
2017/04/18,13:10:00,15881,15882,15876,15877,1115
2017/04/18,13:15:00,15876,15878,15874,15875,1108
2017/04/18,13:20:00,15875,15877,15874,15876,563
2017/04/18,13:25:00,15876,15879,15875,15877,819
2017/04/18,13:30:00,15877,15877,15873,15874,1214
2017/04/18,13:35:00,15875,15880,15874,15879,1600
2017/04/18,13:40:00,15879,15880,15877,15877,1200
2017/04/18,13:45:00,15877,15879,15877,15879,2806
