Date,Time,Open,High,Low,Close,Volume
2017/04/06,08:50:00,16072,16079,16064,16074,5871
2017/04/06,08:55:00,16074,16083,16072,16083,2136
2017/04/06,09:00:00,16082,16083,16073,16080,1959
2017/04/06,09:05:00,16079,16080,16065,16071,4639
2017/04/06,09:10:00,16071,16076,16058,16069,5382
2017/04/06,09:15:00,16069,16075,16065,16070,2770
2017/04/06,09:20:00,16070,16070,16060,16065,3169
2017/04/06,09:25:00,16065,16068,16062,16064,2134
2017/04/06,09:30:00,16064,16066,16055,16055,2925
2017/04/06,09:35:00,16055,16065,16054,16065,3888
2017/04/06,09:40:00,16064,16068,16053,16056,4290
2017/04/06,09:45:00,16056,16066,16055,16064,2131
2017/04/06,09:50:00,16065,16071,16062,16068,2708
2017/04/06,09:55:00,16069,16069,16062,16063,1822
2017/04/06,10:00:00,16062,16063,16057,16059,2271
2017/04/06,10:05:00,16059,16062,16055,16062,1721
2017/04/06,10:10:00,16061,16061,16055,16059,1093
2017/04/06,10:15:00,16058,16059,16052,16053,2414
2017/04/06,10:20:00,16052,16053,16046,16048,3724
2017/04/06,10:25:00,16048,16052,16044,16046,2362
2017/04/06,10:30:00,16045,16047,16035,16037,3913
2017/04/06,10:35:00,16036,16039,16027,16028,5527
2017/04/06,10:40:00,16028,16035,16022,16033,4577
2017/04/06,10:45:00,16034,16037,16032,16036,1245
2017/04/06,10:50:00,16036,16042,16033,16039,2062
2017/04/06,10:55:00,16039,16040,16037,16039,672
2017/04/06,11:00:00,16039,16044,16038,16042,1739
2017/04/06,11:05:00,16042,16042,16038,16039,927
2017/04/06,11:10:00,16039,16040,16038,16039,519
2017/04/06,11:15:00,16039,16048,16038,16042,1931
2017/04/06,11:20:00,16042,16043,16031,16032,2073
2017/04/06,11:25:00,16033,16036,16032,16033,710
2017/04/06,11:30:00,16032,16033,16028,16033,1327
2017/04/06,11:35:00,16033,16038,16032,16038,870
2017/04/06,11:40:00,16038,16039,16035,16036,726
2017/04/06,11:45:00,16035,16039,16034,16037,552
2017/04/06,11:50:00,16038,16038,16034,16034,433
2017/04/06,11:55:00,16035,16037,16034,16036,311
2017/04/06,12:00:00,16036,16037,16034,16035,327
2017/04/06,12:05:00,16036,16037,16034,16035,453
2017/04/06,12:10:00,16035,16036,16032,16034,606
2017/04/06,12:15:00,16034,16035,16033,16034,299
2017/04/06,12:20:00,16034,16039,16033,16038,625
2017/04/06,12:25:00,16038,16044,16037,16043,1327
2017/04/06,12:30:00,16044,16046,16042,16046,1036
2017/04/06,12:35:00,16046,16046,16039,16040,967
2017/04/06,12:40:00,16041,16041,16037,16041,827
2017/04/06,12:45:00,16041,16043,16038,16040,514
2017/04/06,12:50:00,16040,16040,16034,16035,625
2017/04/06,12:55:00,16036,16037,16035,16037,609
2017/04/06,13:00:00,16037,16040,16037,16039,415
2017/04/06,13:05:00,16039,16041,16037,16039,658
2017/04/06,13:10:00,16039,16040,16036,16039,629
2017/04/06,13:15:00,16039,16044,16037,16042,914
2017/04/06,13:20:00,16043,16043,16037,16038,483
2017/04/06,13:25:00,16038,16038,16034,16034,949
2017/04/06,13:30:00,16035,16038,16033,16037,1819
2017/04/06,13:35:00,16036,16040,16035,16039,1925
2017/04/06,13:40:00,16039,16039,16037,16039,1430
2017/04/06,13:45:00,16038,16039,16036,16039,3308
