Date,Time,Open,High,Low,Close,Volume
2017/04/28,08:50:00,16002,16004,15996,15999,2685
2017/04/28,08:55:00,15999,16005,15995,15995,2008
2017/04/28,09:00:00,15994,16000,15993,16000,1508
2017/04/28,09:05:00,15999,16008,15989,16004,5379
2017/04/28,09:10:00,16004,16007,15996,16003,2954
2017/04/28,09:15:00,16003,16013,16000,16013,3118
2017/04/28,09:20:00,16013,16025,16012,16022,6279
2017/04/28,09:25:00,16023,16035,16021,16034,5824
2017/04/28,09:30:00,16034,16039,16029,16032,3993
2017/04/28,09:35:00,16031,16032,16026,16029,2807
2017/04/28,09:40:00,16029,16032,16025,16030,2114
2017/04/28,09:45:00,16029,16031,16025,16027,1485
2017/04/28,09:50:00,16028,16028,16019,16019,3260
2017/04/28,09:55:00,16019,16021,16005,16013,6907
2017/04/28,10:00:00,16013,16017,16011,16013,2084
2017/04/28,10:05:00,16014,16017,15990,15994,6483
2017/04/28,10:10:00,15994,16009,15990,16007,4403
2017/04/28,10:15:00,16007,16010,16003,16007,1649
2017/04/28,10:20:00,16006,16009,16002,16009,1310
2017/04/28,10:25:00,16008,16013,16008,16008,1431
2017/04/28,10:30:00,16008,16017,16008,16012,2080
2017/04/28,10:35:00,16013,16014,16008,16011,800
2017/04/28,10:40:00,16011,16011,16006,16008,910
2017/04/28,10:45:00,16008,16009,16003,16009,1048
2017/04/28,10:50:00,16008,16010,16006,16009,564
2017/04/28,10:55:00,16008,16012,16006,16007,948
2017/04/28,11:00:00,16007,16008,16003,16007,786
2017/04/28,11:05:00,16008,16011,16007,16011,664
2017/04/28,11:10:00,16011,16011,16006,16008,556
2017/04/28,11:15:00,16009,16010,16007,16008,388
2017/04/28,11:20:00,16008,16009,16006,16008,303
2017/04/28,11:25:00,16007,16009,16005,16007,531
2017/04/28,11:30:00,16007,16008,16006,16006,195
2017/04/28,11:35:00,16007,16007,16001,16001,1102
2017/04/28,11:40:00,16001,16002,15997,15999,1463
2017/04/28,11:45:00,15999,16000,15997,15999,609
2017/04/28,11:50:00,15999,16000,15993,15994,1473
2017/04/28,11:55:00,15994,16002,15994,16001,1175
2017/04/28,12:00:00,16001,16002,15996,16000,779
2017/04/28,12:05:00,15999,16003,15999,16002,596
2017/04/28,12:10:00,16002,16003,15998,15999,438
2017/04/28,12:15:00,15999,16000,15997,15999,279
2017/04/28,12:20:00,15999,16001,15999,16000,209
2017/04/28,12:25:00,16000,16000,15995,15998,594
2017/04/28,12:30:00,15998,15999,15994,15997,716
2017/04/28,12:35:00,15998,16000,15997,15998,506
2017/04/28,12:40:00,15998,16001,15998,15999,327
2017/04/28,12:45:00,15999,16000,15990,15994,1596
2017/04/28,12:50:00,15994,15996,15992,15995,459
2017/04/28,12:55:00,15994,15997,15994,15995,610
2017/04/28,13:00:00,15995,16000,15994,15999,804
2017/04/28,13:05:00,16000,16006,15999,16006,1947
2017/04/28,13:10:00,16005,16007,16003,16004,1059
2017/04/28,13:15:00,16005,16011,16005,16008,1690
2017/04/28,13:20:00,16009,16011,16006,16008,961
2017/04/28,13:25:00,16008,16010,16007,16009,852
2017/04/28,13:30:00,16008,16014,16005,16012,3265
2017/04/28,13:35:00,16013,16014,16010,16012,1548
2017/04/28,13:40:00,16012,16012,16009,16009,1197
2017/04/28,13:45:00,16009,16013,16008,16012,2841
