Date,Time,Open,High,Low,Close,Volume
2017/04/14,08:50:00,15948,15950,15937,15937,7486
2017/04/14,08:55:00,15937,15938,15927,15930,4563
2017/04/14,09:00:00,15930,15933,15925,15928,3443
2017/04/14,09:05:00,15928,15931,15898,15909,13335
2017/04/14,09:10:00,15908,15931,15903,15923,7046
2017/04/14,09:15:00,15923,15926,15915,15924,3898
2017/04/14,09:20:00,15924,15925,15917,15921,2363
2017/04/14,09:25:00,15922,15925,15909,15913,4575
2017/04/14,09:30:00,15913,15916,15891,15893,9570
2017/04/14,09:35:00,15893,15904,15892,15900,4194
2017/04/14,09:40:00,15901,15905,15895,15897,2989
2017/04/14,09:45:00,15897,15909,15888,15906,5610
2017/04/14,09:50:00,15907,15914,15903,15908,3189
2017/04/14,09:55:00,15908,15924,15907,15924,3771
2017/04/14,10:00:00,15924,15926,15917,15924,3588
2017/04/14,10:05:00,15924,15925,15915,15915,2014
2017/04/14,10:10:00,15916,15916,15909,15914,1763
2017/04/14,10:15:00,15914,15917,15912,15917,812
2017/04/14,10:20:00,15917,15917,15905,15907,1887
2017/04/14,10:25:00,15908,15911,15905,15911,950
2017/04/14,10:30:00,15910,15911,15899,15902,2176
2017/04/14,10:35:00,15902,15903,15896,15903,2718
2017/04/14,10:40:00,15903,15905,15891,15893,3018
2017/04/14,10:45:00,15893,15900,15889,15899,2868
2017/04/14,10:50:00,15899,15902,15894,15896,1620
2017/04/14,10:55:00,15896,15900,15884,15887,5082
2017/04/14,11:00:00,15887,15890,15882,15883,2689
2017/04/14,11:05:00,15883,15889,15877,15886,4399
2017/04/14,11:10:00,15885,15890,15882,15888,1744
2017/04/14,11:15:00,15889,15893,15888,15891,1683
2017/04/14,11:20:00,15891,15892,15888,15891,969
2017/04/14,11:25:00,15890,15896,15890,15895,1545
2017/04/14,11:30:00,15895,15897,15893,15894,951
2017/04/14,11:35:00,15895,15896,15890,15890,745
2017/04/14,11:40:00,15891,15895,15890,15895,598
2017/04/14,11:45:00,15895,15899,15892,15893,1129
2017/04/14,11:50:00,15893,15897,15892,15896,637
2017/04/14,11:55:00,15896,15902,15895,15900,1684
2017/04/14,12:00:00,15900,15900,15895,15896,684
2017/04/14,12:05:00,15896,15898,15890,15892,920
2017/04/14,12:10:00,15893,15894,15890,15892,923
2017/04/14,12:15:00,15892,15895,15891,15894,474
2017/04/14,12:20:00,15894,15895,15893,15894,305
2017/04/14,12:25:00,15894,15894,15883,15884,1852
2017/04/14,12:30:00,15883,15889,15883,15886,1075
2017/04/14,12:35:00,15886,15888,15881,15884,1287
2017/04/14,12:40:00,15884,15886,15884,15885,474
2017/04/14,12:45:00,15885,15889,15883,15888,939
2017/04/14,12:50:00,15888,15890,15886,15890,699
2017/04/14,12:55:00,15890,15892,15887,15891,1305
2017/04/14,13:00:00,15891,15892,15887,15889,996
2017/04/14,13:05:00,15889,15890,15883,15886,1295
2017/04/14,13:10:00,15886,15887,15881,15881,1097
2017/04/14,13:15:00,15881,15883,15876,15879,2573
2017/04/14,13:20:00,15879,15879,15867,15867,3260
2017/04/14,13:25:00,15867,15872,15860,15869,3744
2017/04/14,13:30:00,15869,15872,15861,15863,2635
2017/04/14,13:35:00,15863,15867,15858,15861,3999
2017/04/14,13:40:00,15861,15862,15853,15858,3894
2017/04/14,13:45:00,15857,15862,15857,15858,5943
