Date,Time,Open,High,Low,Close,Volume
2017/04/25,08:50:00,15901,15905,15890,15890,6733
2017/04/25,08:55:00,15891,15900,15891,15900,2472
2017/04/25,09:00:00,15900,15903,15898,15903,2332
2017/04/25,09:05:00,15902,15903,15892,15897,5042
2017/04/25,09:10:00,15897,15901,15889,15891,3518
2017/04/25,09:15:00,15890,15892,15883,15888,4445
2017/04/25,09:20:00,15887,15894,15885,15891,3034
2017/04/25,09:25:00,15890,15915,15889,15913,5754
2017/04/25,09:30:00,15913,15929,15912,15923,10874
2017/04/25,09:35:00,15923,15925,15912,15916,4717
2017/04/25,09:40:00,15916,15921,15907,15913,4413
2017/04/25,09:45:00,15913,15923,15906,15917,4078
2017/04/25,09:50:00,15917,15920,15910,15915,2393
2017/04/25,09:55:00,15916,15917,15907,15914,2492
2017/04/25,10:00:00,15914,15920,15911,15920,1850
2017/04/25,10:05:00,15920,15920,15915,15918,1252
2017/04/25,10:10:00,15918,15935,15918,15934,7720
2017/04/25,10:15:00,15934,15936,15930,15934,3080
2017/04/25,10:20:00,15933,15943,15933,15937,4691
2017/04/25,10:25:00,15936,15939,15932,15934,1888
2017/04/25,10:30:00,15935,15939,15931,15939,1663
2017/04/25,10:35:00,15939,15943,15935,15937,2394
2017/04/25,10:40:00,15937,15941,15936,15937,1249
2017/04/25,10:45:00,15936,15937,15932,15934,1253
2017/04/25,10:50:00,15933,15936,15930,15930,944
2017/04/25,10:55:00,15930,15935,15930,15934,861
2017/04/25,11:00:00,15934,15936,15934,15934,481
2017/04/25,11:05:00,15935,15941,15934,15940,1570
2017/04/25,11:10:00,15940,15946,15940,15943,2355
2017/04/25,11:15:00,15944,15948,15944,15944,1835
2017/04/25,11:20:00,15944,15946,15943,15945,846
2017/04/25,11:25:00,15945,15952,15945,15951,2251
2017/04/25,11:30:00,15951,15952,15947,15947,847
2017/04/25,11:35:00,15947,15950,15946,15948,799
2017/04/25,11:40:00,15948,15950,15946,15947,726
2017/04/25,11:45:00,15948,15949,15944,15944,861
2017/04/25,11:50:00,15944,15947,15943,15946,565
2017/04/25,11:55:00,15945,15950,15944,15948,973
2017/04/25,12:00:00,15948,15950,15946,15946,398
2017/04/25,12:05:00,15946,15947,15945,15947,415
2017/04/25,12:10:00,15946,15947,15944,15945,393
2017/04/25,12:15:00,15944,15945,15941,15944,992
2017/04/25,12:20:00,15944,15945,15943,15945,258
2017/04/25,12:25:00,15945,15947,15944,15946,542
2017/04/25,12:30:00,15946,15950,15945,15948,779
2017/04/25,12:35:00,15948,15948,15947,15948,286
2017/04/25,12:40:00,15947,15950,15947,15950,630
2017/04/25,12:45:00,15949,15950,15946,15947,599
2017/04/25,12:50:00,15946,15947,15944,15944,552
2017/04/25,12:55:00,15944,15945,15942,15944,654
2017/04/25,13:00:00,15944,15945,15943,15944,437
2017/04/25,13:05:00,15945,15948,15943,15947,815
2017/04/25,13:10:00,15947,15951,15946,15950,1084
2017/04/25,13:15:00,15950,15953,15949,15953,1316
2017/04/25,13:20:00,15952,15956,15952,15955,2056
2017/04/25,13:25:00,15955,15958,15955,15956,1906
2017/04/25,13:30:00,15956,15969,15955,15968,4920
2017/04/25,13:35:00,15968,15982,15967,15978,6113
2017/04/25,13:40:00,15978,15980,15971,15971,4064
2017/04/25,13:45:00,15971,15974,15968,15968,4882
