Date,Time,Open,High,Low,Close,Volume
2017/04/19,08:50:00,15855,15862,15840,15841,5537
2017/04/19,08:55:00,15841,15847,15835,15836,2902
2017/04/19,09:00:00,15836,15840,15831,15840,2003
2017/04/19,09:05:00,15840,15843,15824,15838,4922
2017/04/19,09:10:00,15837,15857,15835,15855,4026
2017/04/19,09:15:00,15856,15859,15820,15820,6364
2017/04/19,09:20:00,15820,15834,15817,15828,4606
2017/04/19,09:25:00,15828,15835,15818,15829,2883
2017/04/19,09:30:00,15830,15847,15829,15843,3715
2017/04/19,09:35:00,15844,15847,15826,15829,3035
2017/04/19,09:40:00,15829,15830,15814,15824,4484
2017/04/19,09:45:00,15825,15829,15816,15825,2196
2017/04/19,09:50:00,15825,15835,15823,15834,2658
2017/04/19,09:55:00,15833,15834,15821,15828,1524
2017/04/19,10:00:00,15828,15832,15826,15832,872
2017/04/19,10:05:00,15832,15845,15831,15843,3065
2017/04/19,10:10:00,15843,15854,15840,15846,3728
2017/04/19,10:15:00,15846,15849,15832,15835,2029
2017/04/19,10:20:00,15836,15841,15835,15836,808
2017/04/19,10:25:00,15835,15835,15828,15830,1529
2017/04/19,10:30:00,15830,15837,15830,15832,687
2017/04/19,10:35:00,15832,15833,15828,15831,896
2017/04/19,10:40:00,15830,15833,15826,15832,1200
2017/04/19,10:45:00,15833,15835,15829,15830,489
2017/04/19,10:50:00,15831,15834,15829,15833,315
2017/04/19,10:55:00,15833,15837,15831,15837,642
2017/04/19,11:00:00,15836,15840,15833,15835,648
2017/04/19,11:05:00,15835,15836,15827,15828,977
2017/04/19,11:10:00,15827,15834,15827,15830,660
2017/04/19,11:15:00,15831,15833,15829,15833,348
2017/04/19,11:20:00,15833,15835,15831,15832,544
2017/04/19,11:25:00,15832,15833,15828,15832,542
2017/04/19,11:30:00,15831,15832,15829,15830,499
2017/04/19,11:35:00,15831,15831,15823,15825,1114
2017/04/19,11:40:00,15825,15828,15811,15817,3613
2017/04/19,11:45:00,15817,15821,15814,15816,1058
2017/04/19,11:50:00,15816,15821,15816,15820,586
2017/04/19,11:55:00,15820,15821,15815,15816,759
2017/04/19,12:00:00,15816,15823,15815,15821,845
2017/04/19,12:05:00,15821,15823,15817,15818,574
2017/04/19,12:10:00,15817,15818,15809,15814,1383
2017/04/19,12:15:00,15814,15818,15812,15818,706
2017/04/19,12:20:00,15818,15825,15818,15822,1197
2017/04/19,12:25:00,15821,15822,15817,15818,595
2017/04/19,12:30:00,15817,15821,15817,15819,409
2017/04/19,12:35:00,15819,15820,15818,15818,361
2017/04/19,12:40:00,15818,15819,15816,15817,381
2017/04/19,12:45:00,15817,15818,15816,15818,326
2017/04/19,12:50:00,15818,15819,15816,15817,596
2017/04/19,12:55:00,15818,15821,15817,15820,810
2017/04/19,13:00:00,15819,15822,15819,15820,621
2017/04/19,13:05:00,15820,15821,15791,15792,5801
2017/04/19,13:10:00,15793,15795,15787,15790,2287
2017/04/19,13:15:00,15791,15795,15790,15793,1507
2017/04/19,13:20:00,15794,15795,15792,15794,1541
2017/04/19,13:25:00,15794,15795,15793,15794,1501
2017/04/19,13:30:00,15795,15795,15793,15793,1543
