Date,Time,Open,High,Low,Close,Volume
2017/04/21,08:50:00,15820,15825,15816,15817,6307
2017/04/21,08:55:00,15817,15819,15811,15813,2747
2017/04/21,09:00:00,15813,15823,15810,15823,2883
2017/04/21,09:05:00,15823,15834,15821,15828,6553
2017/04/21,09:10:00,15828,15842,15828,15841,6700
2017/04/21,09:15:00,15842,15843,15823,15824,5143
2017/04/21,09:20:00,15824,15832,15823,15827,2623
2017/04/21,09:25:00,15828,15835,15827,15833,2419
2017/04/21,09:30:00,15833,15840,15821,15836,5679
2017/04/21,09:35:00,15836,15840,15828,15831,3386
2017/04/21,09:40:00,15831,15838,15827,15837,3054
2017/04/21,09:45:00,15837,15840,15830,15830,2445
2017/04/21,09:50:00,15830,15837,15830,15833,1307
2017/04/21,09:55:00,15833,15837,15832,15833,1800
2017/04/21,10:00:00,15832,15834,15828,15831,1447
2017/04/21,10:05:00,15830,15832,15825,15828,2122
2017/04/21,10:10:00,15828,15830,15827,15830,675
2017/04/21,10:15:00,15830,15831,15826,15827,737
2017/04/21,10:20:00,15826,15834,15825,15833,1451
2017/04/21,10:25:00,15833,15835,15831,15833,970
2017/04/21,10:30:00,15834,15838,15833,15837,2017
2017/04/21,10:35:00,15837,15839,15834,15838,1149
2017/04/21,10:40:00,15837,15839,15833,15836,899
2017/04/21,10:45:00,15836,15837,15833,15833,599
2017/04/21,10:50:00,15833,15837,15833,15835,551
2017/04/21,10:55:00,15835,15855,15835,15853,5938
2017/04/21,11:00:00,15854,15857,15850,15850,3518
2017/04/21,11:05:00,15851,15858,15850,15852,2505
2017/04/21,11:10:00,15853,15855,15850,15851,1053
2017/04/21,11:15:00,15851,15852,15850,15851,535
2017/04/21,11:20:00,15851,15856,15851,15853,1058
2017/04/21,11:25:00,15854,15854,15849,15851,1144
2017/04/21,11:30:00,15851,15851,15849,15850,474
2017/04/21,11:35:00,15849,15851,15847,15850,835
2017/04/21,11:40:00,15850,15851,15849,15850,297
2017/04/21,11:45:00,15851,15852,15850,15851,303
2017/04/21,11:50:00,15851,15852,15850,15851,271
2017/04/21,11:55:00,15851,15851,15845,15847,1817
2017/04/21,12:00:00,15847,15849,15845,15848,680
2017/04/21,12:05:00,15848,15849,15846,15847,361
2017/04/21,12:10:00,15847,15849,15847,15849,286
2017/04/21,12:15:00,15848,15849,15847,15848,171
2017/04/21,12:20:00,15849,15849,15847,15847,172
2017/04/21,12:25:00,15847,15847,15845,15845,452
2017/04/21,12:30:00,15845,15847,15841,15843,1188
2017/04/21,12:35:00,15843,15844,15842,15844,486
2017/04/21,12:40:00,15843,15848,15843,15847,939
2017/04/21,12:45:00,15847,15849,15846,15847,638
2017/04/21,12:50:00,15846,15853,15846,15853,1262
2017/04/21,12:55:00,15852,15853,15850,15852,932
2017/04/21,13:00:00,15852,15855,15849,15849,1279
2017/04/21,13:05:00,15849,15853,15849,15851,418
2017/04/21,13:10:00,15852,15855,15852,15854,572
2017/04/21,13:15:00,15855,15855,15851,15851,496
2017/04/21,13:20:00,15851,15855,15851,15854,792
2017/04/21,13:25:00,15854,15861,15853,15859,2226
2017/04/21,13:30:00,15858,15860,15852,15857,2545
2017/04/21,13:35:00,15857,15861,15856,15858,2507
2017/04/21,13:40:00,15859,15859,15855,15855,2331
2017/04/21,13:45:00,15856,15856,15852,15852,3799
