Date,Time,Open,High,Low,Close,Volume
2017/04/12,08:50:00,15960,15965,15945,15950,5517
2017/04/12,08:55:00,15950,15951,15931,15951,4892
2017/04/12,09:00:00,15951,15960,15943,15950,3980
2017/04/12,09:05:00,15950,15967,15946,15957,5694
2017/04/12,09:10:00,15957,15960,15948,15952,3011
2017/04/12,09:15:00,15952,15959,15948,15952,2973
2017/04/12,09:20:00,15953,15963,15951,15953,2558
2017/04/12,09:25:00,15953,15953,15937,15943,5529
2017/04/12,09:30:00,15943,15943,15927,15933,6538
2017/04/12,09:35:00,15933,15934,15918,15926,6063
2017/04/12,09:40:00,15924,15931,15919,15924,4258
2017/04/12,09:45:00,15924,15943,15920,15937,5368
2017/04/12,09:50:00,15937,15949,15936,15949,3823
2017/04/12,09:55:00,15949,15951,15943,15947,3339
2017/04/12,10:00:00,15947,15947,15939,15944,2250
2017/04/12,10:05:00,15944,15948,15942,15943,1292
2017/04/12,10:10:00,15942,15944,15937,15940,1383
2017/04/12,10:15:00,15940,15949,15940,15949,1774
2017/04/12,10:20:00,15949,15962,15947,15960,6071
2017/04/12,10:25:00,15960,15970,15959,15966,4355
2017/04/12,10:30:00,15966,15972,15964,15966,2508
2017/04/12,10:35:00,15966,15967,15960,15960,1926
2017/04/12,10:40:00,15960,15963,15958,15961,1303
2017/04/12,10:45:00,15961,15965,15960,15963,1081
2017/04/12,10:50:00,15962,15967,15962,15965,1046
2017/04/12,10:55:00,15965,15965,15959,15962,1057
2017/04/12,11:00:00,15962,15963,15961,15962,362
2017/04/12,11:05:00,15961,15964,15959,15960,613
2017/04/12,11:10:00,15960,15962,15952,15954,2387
2017/04/12,11:15:00,15954,15959,15954,15957,1014
2017/04/12,11:20:00,15956,15957,15951,15954,1069
2017/04/12,11:25:00,15954,15961,15953,15961,975
2017/04/12,11:30:00,15960,15964,15959,15961,1261
2017/04/12,11:35:00,15960,15962,15959,15961,384
2017/04/12,11:40:00,15960,15964,15960,15963,552
2017/04/12,11:45:00,15963,15964,15961,15962,377
2017/04/12,11:50:00,15962,15962,15961,15962,166
2017/04/12,11:55:00,15962,15962,15956,15959,811
2017/04/12,12:00:00,15959,15959,15956,15959,631
2017/04/12,12:05:00,15959,15959,15956,15958,365
2017/04/12,12:10:00,15958,15959,15956,15958,342
2017/04/12,12:15:00,15958,15959,15957,15957,186
2017/04/12,12:20:00,15958,15962,15956,15960,753
2017/04/12,12:25:00,15959,15960,15958,15958,179
2017/04/12,12:30:00,15959,15960,15954,15955,864
2017/04/12,12:35:00,15955,15957,15953,15954,578
2017/04/12,12:40:00,15954,15954,15948,15952,1813
2017/04/12,12:45:00,15952,15953,15946,15947,962
2017/04/12,12:50:00,15946,15950,15945,15950,741
2017/04/12,12:55:00,15950,15951,15946,15949,776
2017/04/12,13:00:00,15949,15949,15946,15949,478
2017/04/12,13:05:00,15949,15950,15946,15948,801
2017/04/12,13:10:00,15949,15954,15948,15953,1123
2017/04/12,13:15:00,15953,15954,15952,15953,521
2017/04/12,13:20:00,15953,15959,15953,15956,1401
2017/04/12,13:25:00,15956,15958,15954,15957,770
2017/04/12,13:30:00,15957,15959,15955,15955,1407
2017/04/12,13:35:00,15955,15958,15955,15958,1441
2017/04/12,13:40:00,15957,15959,15956,15957,1288
2017/04/12,13:45:00,15956,15958,15956,15956,2523
