Date,Time,Open,High,Low,Close,Volume
2017/04/10,08:50:00,16010,16012,15985,15988,5512
2017/04/10,08:55:00,15988,15996,15987,15995,1633
2017/04/10,09:00:00,15995,16025,15995,16019,5104
2017/04/10,09:05:00,16019,16034,16018,16027,6300
2017/04/10,09:10:00,16028,16030,16007,16013,4395
2017/04/10,09:15:00,16012,16024,16011,16024,2588
2017/04/10,09:20:00,16024,16030,16018,16020,2519
2017/04/10,09:25:00,16020,16026,16015,16025,2210
2017/04/10,09:30:00,16025,16026,16017,16019,1793
2017/04/10,09:35:00,16019,16024,16012,16013,2849
2017/04/10,09:40:00,16013,16014,15999,16010,6297
2017/04/10,09:45:00,16010,16010,15990,16001,4946
2017/04/10,09:50:00,16001,16005,15995,15996,2269
2017/04/10,09:55:00,15996,16010,15988,16004,4677
2017/04/10,10:00:00,16003,16009,16001,16009,1302
2017/04/10,10:05:00,16009,16016,16004,16005,3192
2017/04/10,10:10:00,16004,16005,15995,15999,2392
2017/04/10,10:15:00,15998,16006,15998,16003,1080
2017/04/10,10:20:00,16003,16005,16000,16005,509
2017/04/10,10:25:00,16005,16007,16001,16001,745
2017/04/10,10:30:00,16001,16004,16000,16004,346
2017/04/10,10:35:00,16005,16008,16002,16005,754
2017/04/10,10:40:00,16004,16012,16004,16011,1474
2017/04/10,10:45:00,16012,16019,16011,16011,2407
2017/04/10,10:50:00,16011,16014,16010,16011,765
2017/04/10,10:55:00,16012,16013,16007,16009,736
2017/04/10,11:00:00,16010,16010,16006,16008,701
2017/04/10,11:05:00,16007,16012,16002,16002,1248
2017/04/10,11:10:00,16002,16007,16001,16006,1045
2017/04/10,11:15:00,16007,16009,16005,16008,425
2017/04/10,11:20:00,16008,16009,16005,16008,478
2017/04/10,11:25:00,16009,16011,16008,16010,468
2017/04/10,11:30:00,16009,16016,16009,16012,1234
2017/04/10,11:35:00,16013,16015,16010,16011,544
2017/04/10,11:40:00,16011,16020,16011,16019,1639
2017/04/10,11:45:00,16019,16020,16015,16017,887
2017/04/10,11:50:00,16017,16018,16014,16016,403
2017/04/10,11:55:00,16017,16018,16015,16017,289
2017/04/10,12:00:00,16017,16019,16015,16017,425
2017/04/10,12:05:00,16018,16021,16015,16016,694
2017/04/10,12:10:00,16017,16017,16014,16015,456
2017/04/10,12:15:00,16016,16016,16014,16014,355
2017/04/10,12:20:00,16014,16016,16010,16011,899
2017/04/10,12:25:00,16010,16015,16008,16015,780
2017/04/10,12:30:00,16014,16015,16012,16013,219
2017/04/10,12:35:00,16013,16019,16012,16017,860
2017/04/10,12:40:00,16017,16018,16015,16016,424
2017/04/10,12:45:00,16017,16017,16013,16015,314
2017/04/10,12:50:00,16015,16015,16011,16013,516
2017/04/10,12:55:00,16013,16015,16012,16013,327
2017/04/10,13:00:00,16013,16015,16013,16014,295
2017/04/10,13:05:00,16014,16018,16014,16016,613
2017/04/10,13:10:00,16016,16019,16014,16014,737
2017/04/10,13:15:00,16014,16017,16013,16015,350
2017/04/10,13:20:00,16016,16018,16015,16016,346
2017/04/10,13:25:00,16016,16018,16012,16015,1058
2017/04/10,13:30:00,16015,16017,16014,16017,823
2017/04/10,13:35:00,16017,16021,16016,16019,1801
2017/04/10,13:40:00,16019,16020,16016,16018,1054
2017/04/10,13:45:00,16017,16019,16017,16018,2235
