Date,Time,Open,High,Low,Close,Volume
2017/04/24,08:50:00,15902,15913,15898,15906,7412
2017/04/24,08:55:00,15905,15914,15905,15913,2898
2017/04/24,09:00:00,15914,15920,15913,15915,2691
2017/04/24,09:05:00,15915,15921,15898,15906,6508
2017/04/24,09:10:00,15907,15908,15892,15892,5030
2017/04/24,09:15:00,15892,15893,15880,15882,5110
2017/04/24,09:20:00,15882,15891,15880,15886,4160
2017/04/24,09:25:00,15886,15891,15875,15880,4562
2017/04/24,09:30:00,15880,15881,15870,15874,3598
2017/04/24,09:35:00,15874,15880,15868,15877,4517
2017/04/24,09:40:00,15877,15879,15872,15873,2423
2017/04/24,09:45:00,15874,15877,15863,15867,4969
2017/04/24,09:50:00,15867,15868,15860,15863,3725
2017/04/24,09:55:00,15863,15867,15857,15866,3410
2017/04/24,10:00:00,15866,15869,15857,15860,2496
2017/04/24,10:05:00,15859,15868,15857,15862,2161
2017/04/24,10:10:00,15862,15862,15851,15855,3602
2017/04/24,10:15:00,15855,15862,15853,15862,1729
2017/04/24,10:20:00,15862,15863,15846,15847,3051
2017/04/24,10:25:00,15847,15858,15845,15849,2457
2017/04/24,10:30:00,15848,15855,15843,15844,2614
2017/04/24,10:35:00,15843,15845,15839,15843,2604
2017/04/24,10:40:00,15844,15850,15842,15848,1777
2017/04/24,10:45:00,15849,15859,15848,15857,2735
2017/04/24,10:50:00,15857,15859,15849,15852,2044
2017/04/24,10:55:00,15852,15858,15851,15856,1245
2017/04/24,11:00:00,15857,15859,15855,15855,726
2017/04/24,11:05:00,15855,15856,15847,15851,1540
2017/04/24,11:10:00,15850,15853,15846,15853,815
2017/04/24,11:15:00,15852,15859,15852,15856,921
2017/04/24,11:20:00,15856,15861,15856,15858,1208
2017/04/24,11:25:00,15859,15862,15857,15857,930
2017/04/24,11:30:00,15858,15858,15853,15854,963
2017/04/24,11:35:00,15854,15859,15853,15858,560
2017/04/24,11:40:00,15858,15858,15854,15854,375
2017/04/24,11:45:00,15854,15854,15848,15850,1174
2017/04/24,11:50:00,15851,15853,15848,15848,553
2017/04/24,11:55:00,15849,15854,15848,15852,493
2017/04/24,12:00:00,15852,15859,15851,15858,851
2017/04/24,12:05:00,15859,15870,15858,15863,4137
2017/04/24,12:10:00,15864,15864,15861,15862,800
2017/04/24,12:15:00,15862,15863,15860,15860,793
2017/04/24,12:20:00,15861,15863,15858,15859,649
2017/04/24,12:25:00,15859,15862,15857,15858,734
2017/04/24,12:30:00,15858,15862,15857,15861,470
2017/04/24,12:35:00,15860,15862,15860,15860,365
2017/04/24,12:40:00,15860,15861,15857,15857,400
2017/04/24,12:45:00,15857,15858,15856,15857,437
2017/04/24,12:50:00,15857,15860,15855,15859,495
2017/04/24,12:55:00,15859,15861,15859,15860,517
2017/04/24,13:00:00,15860,15862,15856,15857,934
2017/04/24,13:05:00,15858,15864,15855,15863,1185
2017/04/24,13:10:00,15862,15864,15860,15860,561
2017/04/24,13:15:00,15860,15867,15860,15867,1146
2017/04/24,13:20:00,15867,15868,15863,15865,1051
2017/04/24,13:25:00,15865,15866,15861,15862,1245
2017/04/24,13:30:00,15863,15866,15857,15864,2398
2017/04/24,13:35:00,15863,15864,15859,15861,1757
2017/04/24,13:40:00,15861,15863,15861,15863,1135
2017/04/24,13:45:00,15862,15863,15860,15860,2726
