Date,Time,Open,High,Low,Close,Volume
2017/04/05,08:50:00,15991,15999,15985,15985,6558
2017/04/05,08:55:00,15986,15992,15986,15990,1384
2017/04/05,09:00:00,15990,16001,15989,16001,2598
2017/04/05,09:05:00,16001,16026,15999,16026,10159
2017/04/05,09:10:00,16025,16040,16025,16037,7060
2017/04/05,09:15:00,16037,16042,16030,16034,4920
2017/04/05,09:20:00,16034,16042,16028,16039,4202
2017/04/05,09:25:00,16039,16054,16039,16049,5544
2017/04/05,09:30:00,16050,16051,16041,16048,2787
2017/04/05,09:35:00,16048,16051,16039,16046,3516
2017/04/05,09:40:00,16046,16063,16045,16059,6654
2017/04/05,09:45:00,16059,16074,16058,16072,5240
2017/04/05,09:50:00,16072,16076,16062,16067,4660
2017/04/05,09:55:00,16068,16072,16062,16067,2516
2017/04/05,10:00:00,16068,16070,16063,16064,1293
2017/04/05,10:05:00,16064,16070,16063,16069,1426
2017/04/05,10:10:00,16068,16080,16068,16076,3795
2017/04/05,10:15:00,16076,16077,16068,16071,1695
2017/04/05,10:20:00,16071,16073,16068,16070,1035
2017/04/05,10:25:00,16070,16075,16067,16071,1495
2017/04/05,10:30:00,16071,16075,16071,16074,654
2017/04/05,10:35:00,16075,16077,16072,16074,925
2017/04/05,10:40:00,16074,16076,16071,16075,576
2017/04/05,10:45:00,16075,16077,16074,16076,976
2017/04/05,10:50:00,16076,16081,16074,16074,2127
2017/04/05,10:55:00,16074,16077,16073,16075,647
2017/04/05,11:00:00,16075,16076,16072,16073,615
2017/04/05,11:05:00,16072,16074,16070,16072,1053
2017/04/05,11:10:00,16073,16073,16069,16070,907
2017/04/05,11:15:00,16069,16069,16063,16064,2344
2017/04/05,11:20:00,16064,16067,16062,16066,1477
2017/04/05,11:25:00,16065,16066,16061,16064,1182
2017/04/05,11:30:00,16065,16067,16064,16066,681
2017/04/05,11:35:00,16066,16067,16060,16060,1741
2017/04/05,11:40:00,16061,16065,16059,16062,977
2017/04/05,11:45:00,16062,16065,16061,16062,463
2017/04/05,11:50:00,16062,16063,16060,16063,547
2017/04/05,11:55:00,16062,16062,16055,16056,1450
2017/04/05,12:00:00,16056,16060,16054,16058,1340
2017/04/05,12:05:00,16058,16060,16057,16058,562
2017/04/05,12:10:00,16058,16058,16051,16053,1982
2017/04/05,12:15:00,16054,16058,16052,16057,1076
2017/04/05,12:20:00,16057,16062,16055,16060,1429
2017/04/05,12:25:00,16060,16066,16060,16061,1740
2017/04/05,12:30:00,16062,16064,16060,16061,810
2017/04/05,12:35:00,16060,16064,16060,16064,386
2017/04/05,12:40:00,16063,16068,16063,16066,973
2017/04/05,12:45:00,16065,16071,16064,16068,1129
2017/04/05,12:50:00,16068,16070,16066,16066,736
2017/04/05,12:55:00,16066,16067,16065,16065,597
2017/04/05,13:00:00,16066,16067,16063,16064,1020
2017/04/05,13:05:00,16064,16065,16060,16064,1679
2017/04/05,13:10:00,16064,16065,16062,16064,724
2017/04/05,13:15:00,16064,16065,16062,16065,703
2017/04/05,13:20:00,16065,16069,16063,16068,1064
2017/04/05,13:25:00,16069,16070,16067,16068,1217
2017/04/05,13:30:00,16068,16083,16067,16081,4663
2017/04/05,13:35:00,16081,16090,16080,16089,4788
2017/04/05,13:40:00,16089,16096,16087,16096,4453
2017/04/05,13:45:00,16096,16110,16094,16103,7259
