Date,Time,Open,High,Low,Close,Volume
2017/04/26,08:50:00,16010,16019,16002,16015,7614
2017/04/26,08:55:00,16015,16019,16012,16017,2391
2017/04/26,09:00:00,16017,16017,16011,16014,1819
2017/04/26,09:05:00,16014,16015,15997,15999,5086
2017/04/26,09:10:00,15998,16002,15989,15989,4627
2017/04/26,09:15:00,15989,15995,15986,15987,3732
2017/04/26,09:20:00,15987,16001,15985,15999,4219
2017/04/26,09:25:00,15998,16012,15997,16004,4579
2017/04/26,09:30:00,16005,16006,15998,15999,2082
2017/04/26,09:35:00,15999,16009,15993,16007,3848
2017/04/26,09:40:00,16006,16008,16002,16004,1695
2017/04/26,09:45:00,16004,16010,15996,15996,3276
2017/04/26,09:50:00,15996,16000,15994,15999,2361
2017/04/26,09:55:00,15999,16000,15995,15999,1126
2017/04/26,10:00:00,15998,16026,15997,16021,9144
2017/04/26,10:05:00,16021,16022,16016,16019,2326
2017/04/26,10:10:00,16019,16019,16012,16012,1920
2017/04/26,10:15:00,16012,16017,16011,16016,1319
2017/04/26,10:20:00,16015,16021,16012,16020,1684
2017/04/26,10:25:00,16020,16024,16018,16018,1745
2017/04/26,10:30:00,16018,16023,16011,16013,2374
2017/04/26,10:35:00,16013,16019,16008,16009,2137
2017/04/26,10:40:00,16010,16012,16007,16012,1425
2017/04/26,10:45:00,16012,16012,16008,16009,686
2017/04/26,10:50:00,16009,16016,16009,16016,960
2017/04/26,10:55:00,16016,16018,16013,16014,1023
2017/04/26,11:00:00,16014,16016,16013,16015,524
2017/04/26,11:05:00,16014,16014,16004,16009,2272
2017/04/26,11:10:00,16009,16016,16005,16013,2022
2017/04/26,11:15:00,16012,16013,16006,16008,1014
2017/04/26,11:20:00,16008,16008,16005,16007,694
2017/04/26,11:25:00,16006,16007,16000,16002,2417
2017/04/26,11:30:00,16003,16003,15997,15998,1456
2017/04/26,11:35:00,15998,16001,15995,15998,1435
2017/04/26,11:40:00,15997,15998,15993,15993,1607
2017/04/26,11:45:00,15994,15995,15988,15992,2188
2017/04/26,11:50:00,15991,15998,15981,15997,4071
2017/04/26,11:55:00,15996,15998,15994,15995,914
2017/04/26,12:00:00,15995,15999,15993,15999,931
2017/04/26,12:05:00,15999,16002,15997,15997,1595
2017/04/26,12:10:00,15997,16001,15994,15997,1303
2017/04/26,12:15:00,15997,15998,15995,15997,283
2017/04/26,12:20:00,15997,16000,15995,15999,398
2017/04/26,12:25:00,15999,16000,15992,15994,826
2017/04/26,12:30:00,15994,16002,15992,16001,1113
2017/04/26,12:35:00,16001,16003,15998,16000,1013
2017/04/26,12:40:00,16000,16002,15999,16001,353
2017/04/26,12:45:00,16000,16002,15999,15999,261
2017/04/26,12:50:00,15999,16005,15998,16002,1327
2017/04/26,12:55:00,16003,16006,15998,16004,1167
2017/04/26,13:00:00,16004,16005,16000,16002,690
2017/04/26,13:05:00,16002,16013,16001,16008,2186
2017/04/26,13:10:00,16008,16010,16006,16006,817
2017/04/26,13:15:00,16006,16008,16005,16007,665
2017/04/26,13:20:00,16008,16008,16003,16003,994
2017/04/26,13:25:00,16003,16006,16003,16005,701
2017/04/26,13:30:00,16005,16007,16000,16002,1650
2017/04/26,13:35:00,16003,16003,15999,16000,1774
2017/04/26,13:40:00,16000,16001,15997,15998,1779
2017/04/26,13:45:00,15999,16000,15996,15996,2718
