Date,Time,Open,High,Low,Close,Volume
2017/04/11,08:50:00,16008,16010,15995,16003,4101
2017/04/11,08:55:00,16003,16007,15988,15993,3800
2017/04/11,09:00:00,15994,15996,15989,15994,1860
2017/04/11,09:05:00,15994,16006,15989,15996,6399
2017/04/11,09:10:00,15996,16016,15996,16013,6366
2017/04/11,09:15:00,16013,16025,16012,16016,5467
2017/04/11,09:20:00,16016,16024,16014,16019,3172
2017/04/11,09:25:00,16020,16026,16016,16018,3451
2017/04/11,09:30:00,16019,16029,16013,16027,4503
2017/04/11,09:35:00,16027,16030,16021,16026,3643
2017/04/11,09:40:00,16027,16037,16026,16036,5074
2017/04/11,09:45:00,16036,16037,16024,16025,2745
2017/04/11,09:50:00,16025,16033,16025,16027,1704
2017/04/11,09:55:00,16028,16028,16014,16017,4014
2017/04/11,10:00:00,16017,16020,16013,16013,2506
2017/04/11,10:05:00,16014,16015,16005,16006,3738
2017/04/11,10:10:00,16005,16007,15982,15989,10005
2017/04/11,10:15:00,15990,15990,15973,15976,7577
2017/04/11,10:20:00,15975,15976,15962,15972,8374
2017/04/11,10:25:00,15972,15976,15965,15968,3913
2017/04/11,10:30:00,15968,15980,15965,15977,3390
2017/04/11,10:35:00,15977,15978,15967,15968,2313
2017/04/11,10:40:00,15969,15969,15949,15960,6322
2017/04/11,10:45:00,15959,15966,15957,15958,2479
2017/04/11,10:50:00,15958,15967,15953,15967,3230
2017/04/11,10:55:00,15966,15971,15962,15966,2463
2017/04/11,11:00:00,15966,15970,15961,15967,1732
2017/04/11,11:05:00,15967,15975,15964,15966,2300
2017/04/11,11:10:00,15965,15970,15960,15969,1435
2017/04/11,11:15:00,15969,15973,15968,15969,1174
2017/04/11,11:20:00,15970,15977,15969,15976,1871
2017/04/11,11:25:00,15975,15977,15969,15970,1309
2017/04/11,11:30:00,15970,15974,15969,15972,647
2017/04/11,11:35:00,15973,15974,15967,15972,859
2017/04/11,11:40:00,15972,15974,15967,15969,877
2017/04/11,11:45:00,15969,15971,15965,15965,806
2017/04/11,11:50:00,15965,15970,15964,15966,1099
2017/04/11,11:55:00,15966,15970,15966,15969,459
2017/04/11,12:00:00,15970,15970,15965,15968,584
2017/04/11,12:05:00,15967,15970,15964,15966,668
2017/04/11,12:10:00,15966,15967,15956,15958,1769
2017/04/11,12:15:00,15959,15963,15958,15961,894
2017/04/11,12:20:00,15961,15966,15960,15964,1167
2017/04/11,12:25:00,15964,15965,15962,15963,351
2017/04/11,12:30:00,15963,15965,15961,15965,615
2017/04/11,12:35:00,15965,15968,15964,15964,1107
2017/04/11,12:40:00,15964,15966,15962,15965,435
2017/04/11,12:45:00,15964,15966,15961,15964,665
2017/04/11,12:50:00,15963,15964,15957,15959,972
2017/04/11,12:55:00,15960,15964,15957,15964,1437
2017/04/11,13:00:00,15963,15965,15962,15963,975
2017/04/11,13:05:00,15964,15967,15962,15966,1353
2017/04/11,13:10:00,15966,15968,15964,15968,862
2017/04/11,13:15:00,15968,15973,15967,15969,1730
2017/04/11,13:20:00,15969,15969,15962,15964,1221
2017/04/11,13:25:00,15964,15970,15964,15969,1205
2017/04/11,13:30:00,15969,15971,15964,15966,2155
2017/04/11,13:35:00,15966,15968,15960,15964,2769
2017/04/11,13:40:00,15964,15965,15958,15961,2824
2017/04/11,13:45:00,15961,15962,15958,15958,3715
