Date,Time,Open,High,Low,Close,Volume
2010/04/28,08:46:00,11037,11043,11004,11017,4203
2010/04/28,08:47:00,11017,11021,11013,11021,1060
2010/04/28,08:48:00,11020,11024,11018,11021,600
2010/04/28,08:49:00,11022,11023,11018,11020,601
2010/04/28,08:50:00,11020,11021,11014,11015,583
2010/04/28,08:51:00,11014,11015,10998,11000,1722
2010/04/28,08:52:00,10999,11006,10996,11005,1035
2010/04/28,08:53:00,11005,11009,11004,11008,379
2010/04/28,08:54:00,11008,11012,11006,11011,324
2010/04/28,08:55:00,11012,11012,11010,11012,212
2010/04/28,08:56:00,11012,11014,11010,11012,265
2010/04/28,08:57:00,11011,11014,11010,11013,252
2010/04/28,08:58:00,11013,11020,11013,11018,479
2010/04/28,08:59:00,11018,11021,11016,11016,396
2010/04/28,09:00:00,11018,11020,11015,11018,266
2010/04/28,09:01:00,11017,11019,11009,11009,584
2010/04/28,09:02:00,11008,11017,11006,11012,532
2010/04/28,09:03:00,11012,11021,11011,11021,581
2010/04/28,09:04:00,11021,11025,11019,11024,811
2010/04/28,09:05:00,11024,11031,11023,11031,850
2010/04/28,09:06:00,11030,11034,11026,11026,740
2010/04/28,09:07:00,11026,11029,11024,11028,501
2010/04/28,09:08:00,11027,11029,11024,11026,300
2010/04/28,09:09:00,11026,11028,11022,11024,324
2010/04/28,09:10:00,11025,11027,11021,11021,276
2010/04/28,09:11:00,11021,11026,11019,11025,261
2010/04/28,09:12:00,11025,11026,11022,11023,207
2010/04/28,09:13:00,11023,11025,11022,11024,282
2010/04/28,09:14:00,11024,11032,11022,11032,668
2010/04/28,09:15:00,11031,11032,11028,11028,330
2010/04/28,09:16:00,11028,11031,11024,11029,440
2010/04/28,09:17:00,11029,11030,11024,11026,341
2010/04/28,09:18:00,11026,11029,11023,11027,260
2010/04/28,09:19:00,11028,11029,11025,11026,231
2010/04/28,09:20:00,11027,11031,11026,11029,240
2010/04/28,09:21:00,11028,11036,11027,11036,550
2010/04/28,09:22:00,11036,11039,11035,11036,655
2010/04/28,09:23:00,11036,11037,11033,11034,220
2010/04/28,09:24:00,11034,11046,11033,11043,771
2010/04/28,09:25:00,11043,11054,11042,11052,1440
2010/04/28,09:26:00,11050,11053,11046,11049,624
2010/04/28,09:27:00,11048,11054,11048,11054,400
2010/04/28,09:28:00,11054,11058,11053,11056,878
2010/04/28,09:29:00,11055,11056,11046,11047,544
2010/04/28,09:30:00,11047,11049,11043,11044,579
2010/04/28,09:31:00,11045,11046,11042,11042,299
2010/04/28,09:32:00,11042,11044,11041,11044,237
2010/04/28,09:33:00,11045,11045,11041,11044,325
2010/04/28,09:34:00,11044,11049,11044,11047,354
2010/04/28,09:35:00,11048,11055,11046,11055,391
2010/04/28,09:36:00,11055,11062,11054,11058,936
2010/04/28,09:37:00,11058,11060,11056,11059,458
2010/04/28,09:38:00,11058,11059,11054,11055,406
2010/04/28,09:39:00,11055,11057,11054,11056,321
2010/04/28,09:40:00,11057,11064,11056,11059,595
2010/04/28,09:41:00,11060,11061,11058,11059,256
2010/04/28,09:42:00,11059,11060,11055,11056,323
2010/04/28,09:43:00,11056,11056,11052,11054,326
2010/04/28,09:44:00,11054,11057,11053,11057,347
2010/04/28,09:45:00,11057,11069,11056,11069,939
2010/04/28,09:46:00,11069,11075,11066,11068,1629
2010/04/28,09:47:00,11067,11082,11066,11076,1617
2010/04/28,09:48:00,11076,11080,11072,11073,897
2010/04/28,09:49:00,11075,11075,11068,11072,622
2010/04/28,09:50:00,11071,11078,11071,11077,342
2010/04/28,09:51:00,11076,11079,11072,11077,679
2010/04/28,09:52:00,11076,11086,11075,11086,597
2010/04/28,09:53:00,11086,11089,11081,11084,1108
2010/04/28,09:54:00,11083,11085,11077,11080,520
2010/04/28,09:55:00,11080,11085,11080,11084,348
2010/04/28,09:56:00,11084,11085,11074,11076,716
2010/04/28,09:57:00,11074,11079,11074,11077,442
2010/04/28,09:58:00,11078,11081,11078,11078,183
2010/04/28,09:59:00,11080,11086,11077,11085,544
2010/04/28,10:00:00,11084,11088,11078,11082,548
2010/04/28,10:01:00,11082,11098,11082,11097,1861
2010/04/28,10:02:00,11097,11097,11090,11093,528
2010/04/28,10:03:00,11092,11095,11091,11091,352
2010/04/28,10:04:00,11090,11092,11087,11088,300
2010/04/28,10:05:00,11089,11100,11088,11100,404
2010/04/28,10:06:00,11099,11106,11098,11102,1092
2010/04/28,10:07:00,11103,11109,11102,11107,706
2010/04/28,10:08:00,11108,11115,11105,11114,1175
2010/04/28,10:09:00,11114,11116,11111,11116,872
2010/04/28,10:10:00,11116,11119,11114,11116,796
2010/04/28,10:11:00,11116,11119,11103,11104,1140
2010/04/28,10:12:00,11103,11106,11101,11105,722
2010/04/28,10:13:00,11105,11106,11102,11102,391
2010/04/28,10:14:00,11102,11110,11102,11109,334
2010/04/28,10:15:00,11110,11113,11103,11107,549
2010/04/28,10:16:00,11108,11111,11101,11102,608
2010/04/28,10:17:00,11103,11103,11091,11092,1019
2010/04/28,10:18:00,11092,11095,11091,11095,473
2010/04/28,10:19:00,11095,11095,11088,11089,459
2010/04/28,10:20:00,11088,11091,11085,11090,735
