Date,Time,Open,High,Low,Close,Volume
2010/04/07,08:46:00,11180,11181,11167,11174,874
2010/04/07,08:47:00,11174,11179,11174,11179,314
2010/04/07,08:48:00,11178,11183,11177,11180,358
2010/04/07,08:49:00,11180,11183,11179,11182,274
2010/04/07,08:50:00,11182,11191,11182,11190,732
2010/04/07,08:51:00,11191,11191,11184,11185,435
2010/04/07,08:52:00,11185,11188,11185,11187,160
2010/04/07,08:53:00,11188,11188,11185,11185,169
2010/04/07,08:54:00,11185,11187,11184,11185,244
2010/04/07,08:55:00,11184,11185,11182,11182,260
2010/04/07,08:56:00,11182,11185,11182,11184,109
2010/04/07,08:57:00,11185,11186,11184,11186,174
2010/04/07,08:58:00,11186,11186,11181,11181,435
2010/04/07,08:59:00,11181,11184,11181,11183,171
2010/04/07,09:00:00,11183,11183,11181,11183,129
2010/04/07,09:01:00,11182,11183,11178,11181,498
2010/04/07,09:02:00,11181,11183,11179,11180,308
2010/04/07,09:03:00,11180,11185,11179,11180,389
2010/04/07,09:04:00,11180,11183,11178,11178,197
2010/04/07,09:05:00,11179,11179,11173,11176,534
2010/04/07,09:06:00,11177,11177,11173,11175,371
2010/04/07,09:07:00,11175,11175,11170,11174,440
2010/04/07,09:08:00,11174,11179,11173,11178,213
2010/04/07,09:09:00,11178,11180,11177,11178,230
2010/04/07,09:10:00,11178,11180,11177,11179,123
2010/04/07,09:11:00,11178,11180,11177,11177,217
2010/04/07,09:12:00,11177,11179,11177,11178,112
2010/04/07,09:13:00,11179,11179,11172,11176,343
2010/04/07,09:14:00,11175,11178,11173,11177,262
2010/04/07,09:15:00,11177,11180,11176,11179,197
2010/04/07,09:16:00,11180,11184,11178,11182,457
2010/04/07,09:17:00,11183,11185,11181,11184,307
2010/04/07,09:18:00,11184,11184,11180,11182,222
2010/04/07,09:19:00,11182,11187,11181,11186,418
2010/04/07,09:20:00,11187,11195,11186,11187,1192
2010/04/07,09:21:00,11188,11189,11179,11180,527
2010/04/07,09:22:00,11181,11183,11179,11181,215
2010/04/07,09:23:00,11183,11183,11181,11182,127
2010/04/07,09:24:00,11181,11182,11175,11176,585
2010/04/07,09:25:00,11176,11177,11165,11165,1118
2010/04/07,09:26:00,11167,11172,11166,11170,374
2010/04/07,09:27:00,11171,11177,11170,11173,341
2010/04/07,09:28:00,11174,11175,11171,11173,156
2010/04/07,09:29:00,11172,11176,11171,11175,230
2010/04/07,09:30:00,11176,11176,11174,11174,93
2010/04/07,09:31:00,11174,11177,11174,11177,159
2010/04/07,09:32:00,11176,11177,11170,11170,247
2010/04/07,09:33:00,11170,11174,11168,11172,223
2010/04/07,09:34:00,11172,11172,11168,11170,191
2010/04/07,09:35:00,11169,11173,11169,11172,147
2010/04/07,09:36:00,11172,11177,11172,11176,207
2010/04/07,09:37:00,11176,11177,11173,11174,101
2010/04/07,09:38:00,11173,11175,11171,11172,179
2010/04/07,09:39:00,11172,11175,11171,11174,151
2010/04/07,09:40:00,11175,11179,11174,11179,323
2010/04/07,09:41:00,11179,11179,11175,11175,156
2010/04/07,09:42:00,11175,11176,11174,11175,123
2010/04/07,09:43:00,11175,11176,11173,11174,61
2010/04/07,09:44:00,11174,11176,11173,11173,91
2010/04/07,09:45:00,11174,11174,11170,11171,246
2010/04/07,09:46:00,11171,11173,11167,11168,576
2010/04/07,09:47:00,11168,11169,11161,11163,945
2010/04/07,09:48:00,11162,11164,11160,11164,411
2010/04/07,09:49:00,11164,11167,11162,11166,271
2010/04/07,09:50:00,11167,11167,11158,11160,537
2010/04/07,09:51:00,11160,11162,11157,11162,362
2010/04/07,09:52:00,11162,11166,11161,11164,246
2010/04/07,09:53:00,11165,11167,11162,11165,249
2010/04/07,09:54:00,11166,11168,11165,11165,167
2010/04/07,09:55:00,11166,11166,11155,11157,726
2010/04/07,09:56:00,11156,11160,11155,11155,521
2010/04/07,09:57:00,11154,11160,11153,11158,465
2010/04/07,09:58:00,11159,11160,11156,11159,275
2010/04/07,09:59:00,11160,11160,11151,11152,617
2010/04/07,10:00:00,11152,11157,11150,11153,615
2010/04/07,10:01:00,11153,11158,11151,11154,526
2010/04/07,10:02:00,11153,11157,11153,11156,345
2010/04/07,10:03:00,11157,11161,11156,11161,442
2010/04/07,10:04:00,11161,11163,11160,11161,290
2010/04/07,10:05:00,11161,11165,11160,11163,293
2010/04/07,10:06:00,11162,11167,11161,11166,478
2010/04/07,10:07:00,11166,11169,11164,11168,449
2010/04/07,10:08:00,11167,11168,11166,11167,195
2010/04/07,10:09:00,11168,11168,11166,11168,122
2010/04/07,10:10:00,11167,11168,11166,11166,170
2010/04/07,10:11:00,11167,11168,11165,11165,203
2010/04/07,10:12:00,11166,11166,11164,11165,235
2010/04/07,10:13:00,11165,11166,11163,11165,100
2010/04/07,10:14:00,11164,11165,11164,11165,43
2010/04/07,10:15:00,11164,11165,11163,11164,99
2010/04/07,10:16:00,11164,11164,11161,11161,179
2010/04/07,10:17:00,11161,11163,11160,11162,130
2010/04/07,10:18:00,11162,11164,11162,11162,87
2010/04/07,10:19:00,11163,11163,11161,11162,66
2010/04/07,10:20:00,11162,11163,11160,11160,102
