Date,Time,Open,High,Low,Close,Volume
2010/04/16,08:46:00,11202,11204,11197,11200,760
2010/04/16,08:47:00,11199,11201,11198,11199,438
2010/04/16,08:48:00,11201,11202,11200,11200,142
2010/04/16,08:49:00,11200,11203,11200,11202,167
2010/04/16,08:50:00,11203,11203,11198,11198,446
2010/04/16,08:51:00,11198,11200,11198,11200,174
2010/04/16,08:52:00,11199,11199,11194,11196,503
2010/04/16,08:53:00,11196,11198,11194,11195,279
2010/04/16,08:54:00,11195,11196,11192,11193,291
2010/04/16,08:55:00,11193,11195,11191,11194,215
2010/04/16,08:56:00,11194,11196,11194,11195,122
2010/04/16,08:57:00,11195,11198,11195,11196,115
2010/04/16,08:58:00,11198,11198,11196,11197,84
2010/04/16,08:59:00,11197,11198,11195,11197,171
2010/04/16,09:00:00,11196,11198,11196,11196,86
2010/04/16,09:01:00,11196,11201,11195,11201,546
2010/04/16,09:02:00,11202,11203,11198,11202,413
2010/04/16,09:03:00,11201,11202,11195,11197,413
2010/04/16,09:04:00,11197,11199,11190,11198,581
2010/04/16,09:05:00,11198,11201,11197,11197,348
2010/04/16,09:06:00,11197,11203,11196,11203,385
2010/04/16,09:07:00,11203,11203,11199,11201,202
2010/04/16,09:08:00,11200,11204,11199,11203,229
2010/04/16,09:09:00,11203,11207,11200,11201,401
2010/04/16,09:10:00,11200,11203,11199,11200,301
2010/04/16,09:11:00,11201,11201,11195,11195,396
2010/04/16,09:12:00,11196,11198,11195,11197,165
2010/04/16,09:13:00,11197,11197,11192,11194,463
2010/04/16,09:14:00,11194,11194,11188,11192,671
2010/04/16,09:15:00,11191,11197,11190,11196,292
2010/04/16,09:16:00,11196,11200,11195,11199,314
2010/04/16,09:17:00,11200,11200,11198,11199,119
2010/04/16,09:18:00,11199,11199,11194,11194,175
2010/04/16,09:19:00,11195,11198,11194,11196,147
2010/04/16,09:20:00,11195,11196,11194,11196,109
2010/04/16,09:21:00,11196,11197,11192,11194,288
2010/04/16,09:22:00,11196,11199,11194,11199,214
2010/04/16,09:23:00,11200,11200,11197,11199,90
2010/04/16,09:24:00,11199,11202,11198,11199,218
2010/04/16,09:25:00,11199,11200,11198,11199,57
2010/04/16,09:26:00,11200,11204,11199,11203,270
2010/04/16,09:27:00,11202,11210,11202,11206,671
2010/04/16,09:28:00,11206,11207,11201,11201,367
2010/04/16,09:29:00,11201,11203,11201,11201,217
2010/04/16,09:30:00,11201,11202,11199,11200,184
2010/04/16,09:31:00,11199,11201,11194,11194,596
2010/04/16,09:32:00,11195,11195,11190,11190,856
2010/04/16,09:33:00,11191,11193,11186,11191,956
2010/04/16,09:34:00,11192,11195,11191,11194,246
2010/04/16,09:35:00,11194,11194,11189,11190,342
