Date,Time,Open,High,Low,Close,Volume
2010/04/20,08:46:00,10935,10941,10930,10938,1513
2010/04/20,08:47:00,10938,10944,10936,10943,523
2010/04/20,08:48:00,10942,10944,10941,10944,305
2010/04/20,08:49:00,10943,10945,10941,10942,422
2010/04/20,08:50:00,10943,10943,10941,10942,219
2010/04/20,08:51:00,10942,10942,10939,10939,400
2010/04/20,08:52:00,10939,10940,10937,10937,344
2010/04/20,08:53:00,10938,10939,10932,10932,389
2010/04/20,08:54:00,10932,10933,10922,10924,572
2010/04/20,08:55:00,10925,10930,10923,10929,317
2010/04/20,08:56:00,10929,10931,10928,10930,182
2010/04/20,08:57:00,10930,10931,10929,10930,142
2010/04/20,08:58:00,10930,10932,10929,10932,133
2010/04/20,08:59:00,10932,10933,10931,10932,115
2010/04/20,09:00:00,10932,10935,10932,10935,155
2010/04/20,09:01:00,10935,10940,10933,10936,607
2010/04/20,09:02:00,10936,10941,10933,10934,477
2010/04/20,09:03:00,10934,10936,10932,10934,465
2010/04/20,09:04:00,10933,10942,10933,10941,539
2010/04/20,09:05:00,10940,10940,10934,10936,305
2010/04/20,09:06:00,10936,10940,10935,10937,273
2010/04/20,09:07:00,10938,10945,10937,10945,539
2010/04/20,09:08:00,10944,10947,10939,10940,814
2010/04/20,09:09:00,10940,10943,10938,10938,331
2010/04/20,09:10:00,10938,10939,10933,10933,520
2010/04/20,09:11:00,10933,10941,10933,10937,437
2010/04/20,09:12:00,10938,10941,10936,10937,239
2010/04/20,09:13:00,10936,10939,10935,10935,169
2010/04/20,09:14:00,10936,10939,10935,10935,329
2010/04/20,09:15:00,10937,10938,10935,10938,98
2010/04/20,09:16:00,10938,10939,10936,10936,184
2010/04/20,09:17:00,10936,10939,10936,10938,110
2010/04/20,09:18:00,10938,10941,10938,10940,329
2010/04/20,09:19:00,10940,10950,10939,10948,943
2010/04/20,09:20:00,10947,10949,10945,10949,548
2010/04/20,09:21:00,10948,10949,10941,10942,487
2010/04/20,09:22:00,10942,10943,10932,10933,697
2010/04/20,09:23:00,10933,10937,10932,10934,335
2010/04/20,09:24:00,10934,10935,10925,10930,609
2010/04/20,09:25:00,10931,10932,10929,10930,252
2010/04/20,09:26:00,10930,10930,10920,10924,650
2010/04/20,09:27:00,10924,10927,10922,10924,497
2010/04/20,09:28:00,10923,10927,10921,10923,659
2010/04/20,09:29:00,10924,10928,10922,10925,270
2010/04/20,09:30:00,10925,10927,10921,10925,385
