Date,Time,Open,High,Low,Close,Volume
2010/04/12,08:46:00,11213,11223,11210,11214,1694
2010/04/12,08:47:00,11214,11215,11209,11210,530
2010/04/12,08:48:00,11211,11212,11207,11208,345
2010/04/12,08:49:00,11209,11210,11208,11209,213
2010/04/12,08:50:00,11209,11213,11208,11212,361
2010/04/12,08:51:00,11212,11214,11210,11213,347
2010/04/12,08:52:00,11214,11216,11212,11215,451
2010/04/12,08:53:00,11215,11217,11213,11215,260
2010/04/12,08:54:00,11216,11217,11215,11217,197
2010/04/12,08:55:00,11216,11217,11214,11217,240
2010/04/12,08:56:00,11216,11217,11213,11213,208
2010/04/12,08:57:00,11214,11215,11212,11215,221
2010/04/12,08:58:00,11214,11216,11213,11215,214
2010/04/12,08:59:00,11215,11217,11215,11216,149
2010/04/12,09:00:00,11217,11218,11215,11215,269
2010/04/12,09:01:00,11216,11219,11210,11210,590
2010/04/12,09:02:00,11211,11215,11207,11209,460
2010/04/12,09:03:00,11211,11213,11208,11210,270
2010/04/12,09:04:00,11210,11211,11206,11206,241
2010/04/12,09:05:00,11206,11213,11205,11210,338
2010/04/12,09:06:00,11210,11212,11206,11206,240
2010/04/12,09:07:00,11205,11207,11203,11207,488
2010/04/12,09:08:00,11207,11210,11206,11206,215
2010/04/12,09:09:00,11206,11207,11202,11204,360
2010/04/12,09:10:00,11205,11205,11199,11201,378
2010/04/12,09:11:00,11201,11204,11199,11203,414
2010/04/12,09:12:00,11204,11206,11203,11204,279
2010/04/12,09:13:00,11204,11205,11203,11204,109
2010/04/12,09:14:00,11203,11203,11200,11203,227
2010/04/12,09:15:00,11202,11203,11197,11201,400
2010/04/12,09:16:00,11200,11204,11200,11204,228
2010/04/12,09:17:00,11204,11207,11203,11206,336
2010/04/12,09:18:00,11206,11207,11205,11207,117
2010/04/12,09:19:00,11207,11208,11206,11207,142
2010/04/12,09:20:00,11207,11210,11206,11209,207
2010/04/12,09:21:00,11209,11210,11205,11207,241
2010/04/12,09:22:00,11206,11207,11195,11195,522
2010/04/12,09:23:00,11195,11196,11187,11189,1109
2010/04/12,09:24:00,11188,11194,11185,11194,854
2010/04/12,09:25:00,11194,11198,11192,11194,484
2010/04/12,09:26:00,11195,11196,11191,11192,284
2010/04/12,09:27:00,11193,11196,11192,11193,221
2010/04/12,09:28:00,11193,11194,11188,11193,351
2010/04/12,09:29:00,11194,11198,11192,11198,188
2010/04/12,09:30:00,11197,11198,11192,11194,195
2010/04/12,09:31:00,11195,11200,11193,11199,343
2010/04/12,09:32:00,11200,11203,11197,11198,360
2010/04/12,09:33:00,11198,11200,11193,11194,227
2010/04/12,09:34:00,11195,11196,11177,11180,1538
2010/04/12,09:35:00,11180,11187,11179,11183,439
2010/04/12,09:36:00,11184,11189,11180,11187,444
2010/04/12,09:37:00,11188,11189,11184,11184,254
2010/04/12,09:38:00,11184,11188,11183,11187,257
2010/04/12,09:39:00,11187,11190,11185,11185,187
2010/04/12,09:40:00,11186,11189,11185,11188,116
2010/04/12,09:41:00,11189,11192,11187,11189,195
2010/04/12,09:42:00,11189,11189,11186,11187,140
2010/04/12,09:43:00,11188,11192,11186,11191,208
2010/04/12,09:44:00,11191,11191,11184,11184,328
2010/04/12,09:45:00,11185,11186,11181,11181,360
2010/04/12,09:46:00,11182,11188,11180,11187,421
2010/04/12,09:47:00,11186,11187,11181,11183,233
2010/04/12,09:48:00,11183,11185,11180,11185,203
2010/04/12,09:49:00,11184,11186,11182,11186,179
2010/04/12,09:50:00,11186,11192,11185,11185,469
2010/04/12,09:51:00,11185,11186,11180,11180,529
2010/04/12,09:52:00,11180,11181,11172,11179,1289
2010/04/12,09:53:00,11180,11187,11178,11184,365
2010/04/12,09:54:00,11184,11187,11183,11186,244
2010/04/12,09:55:00,11185,11188,11185,11187,200
2010/04/12,09:56:00,11185,11189,11185,11188,194
2010/04/12,09:57:00,11187,11189,11186,11187,74
2010/04/12,09:58:00,11187,11187,11184,11184,170
2010/04/12,09:59:00,11184,11185,11182,11183,114
2010/04/12,10:00:00,11183,11185,11182,11183,103
2010/04/12,10:01:00,11183,11188,11182,11186,315
2010/04/12,10:02:00,11186,11187,11179,11182,441
2010/04/12,10:03:00,11181,11182,11176,11178,500
2010/04/12,10:04:00,11180,11181,11168,11177,1276
2010/04/12,10:05:00,11177,11182,11175,11181,216
2010/04/12,10:06:00,11180,11180,11174,11175,287
2010/04/12,10:07:00,11175,11178,11172,11177,216
2010/04/12,10:08:00,11177,11181,11176,11181,141
2010/04/12,10:09:00,11181,11185,11180,11182,288
2010/04/12,10:10:00,11181,11183,11180,11183,114
2010/04/12,10:11:00,11183,11184,11181,11182,135
2010/04/12,10:12:00,11181,11183,11178,11178,120
2010/04/12,10:13:00,11179,11181,11178,11181,59
2010/04/12,10:14:00,11181,11183,11180,11180,120
2010/04/12,10:15:00,11181,11181,11176,11178,201
2010/04/12,10:16:00,11176,11180,11172,11179,337
2010/04/12,10:17:00,11179,11180,11175,11176,188
2010/04/12,10:18:00,11177,11179,11174,11174,128
2010/04/12,10:19:00,11174,11176,11171,11171,299
2010/04/12,10:20:00,11172,11177,11170,11176,324
2010/04/12,10:21:00,11176,11178,11173,11175,246
2010/04/12,10:22:00,11174,11177,11173,11177,144
2010/04/12,10:23:00,11177,11178,11170,11173,255
2010/04/12,10:24:00,11174,11176,11173,11175,91
2010/04/12,10:25:00,11174,11176,11173,11174,114
2010/04/12,10:26:00,11174,11175,11165,11171,787
2010/04/12,10:27:00,11172,11175,11170,11173,233
2010/04/12,10:28:00,11173,11174,11171,11171,104
2010/04/12,10:29:00,11171,11177,11168,11177,383
2010/04/12,10:30:00,11177,11183,11176,11180,574
2010/04/12,10:31:00,11180,11182,11177,11179,269
2010/04/12,10:32:00,11179,11180,11178,11180,105
2010/04/12,10:33:00,11180,11181,11178,11181,114
2010/04/12,10:34:00,11180,11183,11180,11183,208
2010/04/12,10:35:00,11183,11185,11182,11182,361
2010/04/12,10:36:00,11182,11185,11182,11184,173
2010/04/12,10:37:00,11185,11185,11179,11179,292
2010/04/12,10:38:00,11179,11180,11178,11179,128
2010/04/12,10:39:00,11179,11180,11177,11177,161
2010/04/12,10:40:00,11178,11181,11177,11179,95
2010/04/12,10:41:00,11179,11180,11178,11179,48
2010/04/12,10:42:00,11179,11180,11177,11178,72
2010/04/12,10:43:00,11178,11178,11173,11175,387
2010/04/12,10:44:00,11175,11175,11172,11174,148
2010/04/12,10:45:00,11174,11175,11172,11172,124
2010/04/12,10:46:00,11172,11172,11162,11166,1111
2010/04/12,10:47:00,11166,11172,11162,11171,463
2010/04/12,10:48:00,11170,11172,11168,11168,119
2010/04/12,10:49:00,11169,11169,11167,11169,121
2010/04/12,10:50:00,11168,11170,11165,11167,187
2010/04/12,10:51:00,11167,11168,11160,11160,689
2010/04/12,10:52:00,11161,11168,11160,11167,413
2010/04/12,10:53:00,11166,11168,11163,11166,161
2010/04/12,10:54:00,11166,11169,11165,11169,187
2010/04/12,10:55:00,11168,11170,11167,11167,172
2010/04/12,10:56:00,11167,11168,11164,11166,240
2010/04/12,10:57:00,11165,11169,11165,11168,188
2010/04/12,10:58:00,11167,11172,11166,11171,272
2010/04/12,10:59:00,11171,11172,11169,11171,138
2010/04/12,11:00:00,11170,11175,11170,11175,359
2010/04/12,11:01:00,11175,11175,11171,11172,192
2010/04/12,11:02:00,11172,11174,11170,11171,229
2010/04/12,11:03:00,11172,11172,11169,11169,107
2010/04/12,11:04:00,11170,11171,11169,11170,101
2010/04/12,11:05:00,11170,11171,11169,11170,46
2010/04/12,11:06:00,11170,11173,11170,11171,120
2010/04/12,11:07:00,11171,11172,11170,11172,56
2010/04/12,11:08:00,11171,11173,11171,11173,49
2010/04/12,11:09:00,11173,11173,11167,11168,200
2010/04/12,11:10:00,11168,11169,11166,11166,196
2010/04/12,11:11:00,11165,11167,11163,11165,288
2010/04/12,11:12:00,11166,11170,11165,11167,97
2010/04/12,11:13:00,11167,11168,11165,11168,99
2010/04/12,11:14:00,11168,11171,11166,11166,119
2010/04/12,11:15:00,11167,11169,11167,11169,66
2010/04/12,11:16:00,11169,11173,11168,11173,168
2010/04/12,11:17:00,11172,11175,11171,11173,239
2010/04/12,11:18:00,11174,11174,11171,11171,110
2010/04/12,11:19:00,11172,11174,11172,11174,70
2010/04/12,11:20:00,11174,11180,11173,11180,675
2010/04/12,11:21:00,11180,11183,11176,11179,427
2010/04/12,11:22:00,11177,11180,11174,11178,331
2010/04/12,11:23:00,11178,11179,11174,11176,114
2010/04/12,11:24:00,11176,11176,11170,11172,325
2010/04/12,11:25:00,11172,11174,11172,11173,98
2010/04/12,11:26:00,11172,11173,11170,11172,194
2010/04/12,11:27:00,11172,11172,11170,11171,119
2010/04/12,11:28:00,11171,11171,11167,11168,332
2010/04/12,11:29:00,11168,11171,11167,11170,188
2010/04/12,11:30:00,11171,11172,11169,11171,112
2010/04/12,11:31:00,11171,11171,11169,11171,116
2010/04/12,11:32:00,11171,11176,11171,11173,192
2010/04/12,11:33:00,11174,11175,11171,11173,91
2010/04/12,11:34:00,11173,11175,11170,11171,87
2010/04/12,11:35:00,11171,11171,11166,11166,225
2010/04/12,11:36:00,11165,11166,11156,11162,1198
2010/04/12,11:37:00,11162,11163,11160,11160,217
2010/04/12,11:38:00,11160,11162,11157,11157,365
2010/04/12,11:39:00,11157,11160,11156,11157,524
2010/04/12,11:40:00,11157,11161,11156,11158,201
2010/04/12,11:41:00,11158,11164,11157,11160,300
2010/04/12,11:42:00,11161,11162,11158,11158,73
2010/04/12,11:43:00,11158,11160,11152,11156,1069
2010/04/12,11:44:00,11156,11158,11151,11151,397
2010/04/12,11:45:00,11152,11157,11147,11148,609
2010/04/12,11:46:00,11148,11150,11141,11146,1408
2010/04/12,11:47:00,11146,11148,11141,11148,552
2010/04/12,11:48:00,11147,11154,11147,11152,361
2010/04/12,11:49:00,11151,11153,11150,11152,142
2010/04/12,11:50:00,11151,11155,11150,11154,192
2010/04/12,11:51:00,11154,11158,11153,11156,415
2010/04/12,11:52:00,11155,11158,11155,11157,133
2010/04/12,11:53:00,11158,11159,11155,11156,229
2010/04/12,11:54:00,11157,11157,11153,11155,185
2010/04/12,11:55:00,11154,11160,11154,11159,337
2010/04/12,11:56:00,11157,11160,11157,11157,94
2010/04/12,11:57:00,11157,11159,11156,11156,124
2010/04/12,11:58:00,11159,11159,11156,11157,72
2010/04/12,11:59:00,11157,11159,11157,11158,72
2010/04/12,12:00:00,11158,11158,11153,11153,164
2010/04/12,12:01:00,11154,11156,11151,11153,137
2010/04/12,12:02:00,11154,11157,11152,11157,106
2010/04/12,12:03:00,11157,11162,11156,11162,174
2010/04/12,12:04:00,11161,11162,11156,11157,193
2010/04/12,12:05:00,11157,11159,11156,11156,87
2010/04/12,12:06:00,11159,11159,11157,11157,56
2010/04/12,12:07:00,11157,11157,11154,11157,123
2010/04/12,12:08:00,11157,11160,11157,11160,89
2010/04/12,12:09:00,11160,11168,11159,11166,458
2010/04/12,12:10:00,11166,11167,11163,11163,199
2010/04/12,12:11:00,11162,11166,11162,11166,202
2010/04/12,12:12:00,11166,11166,11163,11164,76
2010/04/12,12:13:00,11164,11166,11164,11164,82
2010/04/12,12:14:00,11166,11166,11163,11163,60
2010/04/12,12:15:00,11164,11166,11163,11166,62
2010/04/12,12:16:00,11164,11167,11164,11165,177
2010/04/12,12:17:00,11166,11166,11161,11161,177
2010/04/12,12:18:00,11162,11162,11160,11161,76
2010/04/12,12:19:00,11160,11163,11160,11163,48
2010/04/12,12:20:00,11163,11164,11163,11164,33
2010/04/12,12:21:00,11164,11166,11163,11166,119
2010/04/12,12:22:00,11166,11173,11166,11169,502
2010/04/12,12:23:00,11169,11177,11169,11177,625
2010/04/12,12:24:00,11175,11180,11174,11174,545
2010/04/12,12:25:00,11174,11175,11170,11170,244
2010/04/12,12:26:00,11170,11173,11168,11170,130
2010/04/12,12:27:00,11170,11171,11170,11170,70
2010/04/12,12:28:00,11171,11174,11170,11173,149
2010/04/12,12:29:00,11173,11174,11172,11173,88
2010/04/12,12:30:00,11173,11177,11173,11175,375
2010/04/12,12:31:00,11175,11178,11173,11174,323
2010/04/12,12:32:00,11174,11175,11173,11174,61
2010/04/12,12:33:00,11175,11177,11174,11175,135
2010/04/12,12:34:00,11175,11176,11174,11175,45
2010/04/12,12:35:00,11174,11174,11172,11173,143
2010/04/12,12:36:00,11173,11175,11168,11169,239
2010/04/12,12:37:00,11168,11171,11168,11171,120
2010/04/12,12:38:00,11171,11172,11171,11171,26
2010/04/12,12:39:00,11172,11172,11169,11169,83
2010/04/12,12:40:00,11169,11171,11169,11170,72
2010/04/12,12:41:00,11171,11172,11170,11172,43
2010/04/12,12:42:00,11172,11172,11170,11170,48
2010/04/12,12:43:00,11171,11171,11167,11168,156
2010/04/12,12:44:00,11170,11171,11168,11168,98
2010/04/12,12:45:00,11168,11170,11168,11169,52
2010/04/12,12:46:00,11169,11170,11166,11168,124
2010/04/12,12:47:00,11168,11170,11168,11170,47
2010/04/12,12:48:00,11170,11172,11169,11170,72
2010/04/12,12:49:00,11170,11172,11169,11169,79
2010/04/12,12:50:00,11170,11172,11169,11170,102
2010/04/12,12:51:00,11170,11171,11169,11169,25
2010/04/12,12:52:00,11169,11170,11168,11168,46
