Date,Time,Open,High,Low,Close,Volume
2010/04/29,12:20:00,11123,11125,11122,11124,50
2010/04/29,12:21:00,11123,11123,11121,11121,95
2010/04/29,12:22:00,11121,11125,11121,11123,111
2010/04/29,12:23:00,11124,11124,11119,11120,110
2010/04/29,12:24:00,11119,11121,11118,11119,141
2010/04/29,12:25:00,11120,11121,11118,11119,124
2010/04/29,12:26:00,11119,11121,11118,11121,75
2010/04/29,12:27:00,11121,11121,11119,11120,58
2010/04/29,12:28:00,11120,11121,11119,11120,56
2010/04/29,12:29:00,11120,11120,11118,11119,92
2010/04/29,12:30:00,11120,11121,11120,11121,31
2010/04/29,12:31:00,11121,11122,11117,11119,185
2010/04/29,12:32:00,11118,11119,11116,11118,171
2010/04/29,12:33:00,11117,11118,11114,11116,313
2010/04/29,12:34:00,11117,11119,11117,11119,101
2010/04/29,12:35:00,11118,11119,11117,11119,44
2010/04/29,12:36:00,11118,11120,11118,11118,95
2010/04/29,12:37:00,11119,11120,11118,11120,41
2010/04/29,12:38:00,11119,11120,11119,11119,41
2010/04/29,12:39:00,11119,11120,11119,11120,25
2010/04/29,12:40:00,11120,11122,11119,11121,126
2010/04/29,12:41:00,11121,11121,11120,11121,46
2010/04/29,12:42:00,11121,11121,11120,11121,57
2010/04/29,12:43:00,11121,11123,11121,11123,66
2010/04/29,12:44:00,11123,11125,11122,11124,184
2010/04/29,12:45:00,11125,11125,11121,11123,138
2010/04/29,12:46:00,11123,11124,11122,11122,80
2010/04/29,12:47:00,11122,11123,11120,11120,75
2010/04/29,12:48:00,11120,11121,11119,11121,70
2010/04/29,12:49:00,11120,11123,11120,11120,34
2010/04/29,12:50:00,11120,11121,11114,11117,323
2010/04/29,12:51:00,11117,11119,11115,11117,173
2010/04/29,12:52:00,11118,11119,11117,11118,34
2010/04/29,12:53:00,11117,11119,11116,11117,97
2010/04/29,12:54:00,11117,11118,11114,11117,197
2010/04/29,12:55:00,11116,11118,11116,11118,42
2010/04/29,12:56:00,11118,11118,11117,11118,52
2010/04/29,12:57:00,11117,11119,11117,11119,63
2010/04/29,12:58:00,11118,11119,11117,11118,32
2010/04/29,12:59:00,11118,11119,11116,11118,112
2010/04/29,13:00:00,11117,11119,11116,11116,51
2010/04/29,13:01:00,11116,11119,11116,11118,134
2010/04/29,13:02:00,11118,11122,11118,11121,233
2010/04/29,13:03:00,11121,11122,11116,11118,237
2010/04/29,13:04:00,11118,11120,11116,11120,114
2010/04/29,13:05:00,11119,11121,11116,11117,79
2010/04/29,13:06:00,11118,11119,11117,11118,104
2010/04/29,13:07:00,11118,11119,11115,11116,264
2010/04/29,13:08:00,11116,11118,11115,11118,154
2010/04/29,13:09:00,11118,11119,11115,11115,157
2010/04/29,13:10:00,11115,11117,11114,11116,183
2010/04/29,13:11:00,11116,11118,11114,11115,248
2010/04/29,13:12:00,11116,11116,11113,11114,177
2010/04/29,13:13:00,11114,11115,11111,11112,390
2010/04/29,13:14:00,11112,11112,11109,11110,348
2010/04/29,13:15:00,11110,11113,11110,11112,321
2010/04/29,13:16:00,11113,11114,11111,11113,295
2010/04/29,13:17:00,11113,11116,11113,11115,285
2010/04/29,13:18:00,11115,11117,11115,11116,403
2010/04/29,13:19:00,11117,11117,11115,11116,60
2010/04/29,13:20:00,11115,11116,11115,11115,67
2010/04/29,13:21:00,11116,11118,11114,11116,169
2010/04/29,13:22:00,11117,11118,11116,11116,106
2010/04/29,13:23:00,11117,11118,11116,11117,91
2010/04/29,13:24:00,11118,11119,11117,11118,154
2010/04/29,13:25:00,11118,11119,11118,11118,90
2010/04/29,13:26:00,11118,11119,11116,11116,214
2010/04/29,13:27:00,11116,11118,11116,11118,149
2010/04/29,13:28:00,11118,11118,11116,11116,115
2010/04/29,13:29:00,11118,11118,11115,11115,81
2010/04/29,13:30:00,11115,11117,11115,11115,108
2010/04/29,13:31:00,11115,11117,11108,11112,1090
2010/04/29,13:32:00,11112,11112,11109,11109,212
2010/04/29,13:33:00,11111,11112,11110,11111,198
2010/04/29,13:34:00,11111,11114,11111,11113,250
2010/04/29,13:35:00,11113,11117,11113,11116,247
2010/04/29,13:36:00,11115,11117,11114,11115,225
2010/04/29,13:37:00,11115,11115,11114,11114,94
2010/04/29,13:38:00,11115,11115,11113,11115,109
2010/04/29,13:39:00,11114,11116,11114,11115,105
2010/04/29,13:40:00,11116,11117,11115,11116,231
2010/04/29,13:41:00,11117,11118,11115,11118,274
2010/04/29,13:42:00,11118,11118,11117,11117,180
2010/04/29,13:43:00,11117,11119,11117,11119,178
2010/04/29,13:44:00,11118,11120,11118,11120,404
2010/04/29,13:45:00,11119,11121,11119,11119,854
